1793100	39742	-3.778017292	258	-0.000419648	129	-7.555614936	129	-0.000000000	-0.000000000	-0.000000000	889049558
1793200	39744	-3.777008610	258	-0.000419698	129	-7.553597522	129	-0.000000000	-0.000000000	-0.000000000	889092346
1793300	39747	-3.776688980	258	-0.000419780	129	-7.552958181	129	-0.000000000	-0.000000000	-0.000000000	889139001
1793400	39749	-3.777083914	258	-0.000419695	129	-7.553748132	129	-0.000000000	-0.000000000	-0.000000000	889191499
1793500	39751	-3.777070508	258	-0.000419684	129	-7.553721331	129	-0.000000000	-0.000000000	-0.000000000	889241122
1793600	39753	-3.776409790	258	-0.000419679	129	-7.552399901	129	-0.000000000	-0.000000000	-0.000000000	889291698
1793700	39755	-3.775107418	258	-0.000419731	129	-7.549795104	129	-0.000000000	-0.000000000	-0.000000000	889340424
1793800	39757	-3.777918624	258	-0.000419772	129	-7.555417476	129	-0.000000000	-0.000000000	-0.000000000	889393057
1793900	39760	-3.778233053	258	-0.000419715	129	-7.556046391	129	-0.000000000	-0.000000000	-0.000000000	889446605
1794000	39762	-3.776882104	258	-0.000419715	129	-7.553344492	129	-0.000000000	-0.000000000	-0.000000000	889487307
1794100	39764	-3.775574375	258	-0.000419755	129	-7.550728994	129	-0.000000000	-0.000000000	-0.000000000	889529080
1794200	39766	-3.774955560	258	-0.000419671	129	-7.549491449	129	-0.000000000	-0.000000000	-0.000000000	889575733
1794300	39768	-3.774837763	258	-0.000419673	129	-7.549255853	129	-0.000000000	-0.000000000	-0.000000000	889624389
1794400	39770	-3.773750239	258	-0.000419701	129	-7.547080776	129	-0.000000000	-0.000000000	-0.000000000	889669113
1794500	39772	-3.773589299	258	-0.000419710	129	-7.546758887	129	-0.000000000	-0.000000000	-0.000000000	889718654
1794600	39774	-3.772966859	258	-0.000419726	129	-7.545513991	129	-0.000000000	-0.000000000	-0.000000000	889766273
1794700	39776	-3.772735683	258	-0.000419705	129	-7.545051661	129	-0.000000000	-0.000000000	-0.000000000	889810954
1794800	39778	-3.772012943	258	-0.000419785	129	-7.543606101	129	-0.000000000	-0.000000000	-0.000000000	889857659
1794900	39780	-3.774177445	258	-0.000419801	129	-7.547935090	129	-0.000000000	-0.000000000	-0.000000000	889901439
1795000	39782	-3.775702443	258	-0.000419817	129	-7.550985069	129	-0.000000000	-0.000000000	-0.000000000	889949049
1795100	39784	-3.775061745	258	-0.000419885	129	-7.549703605	129	-0.000000000	-0.000000000	-0.000000000	889993723
1795200	39786	-3.774639194	258	-0.000419943	129	-7.548858444	129	-0.000000000	-0.000000000	-0.000000000	890038463
1795300	39789	-3.777542224	258	-0.000419971	129	-7.554664477	129	-0.000000000	-0.000000000	-0.000000000	890083161
1795400	39791	-3.777548859	258	-0.000420081	129	-7.554677637	129	-0.000000000	-0.000000000	-0.000000000	890132770
1795500	39793	-3.777366851	258	-0.000420064	129	-7.554313639	129	-0.000000000	-0.000000000	-0.000000000	890186319
1795600	39795	-3.777211103	258	-0.000420062	129	-7.554002144	129	-0.000000000	-0.000000000	-0.000000000	890235983
1795700	39798	-3.777152937	258	-0.000420020	129	-7.553885853	129	-0.000000000	-0.000000000	-0.000000000	890286489
1795800	39800	-3.777708996	258	-0.000420050	129	-7.554997941	129	-0.000000000	-0.000000000	-0.000000000	890342011
1795900	39802	-3.776964512	258	-0.000420072	129	-7.553508953	129	-0.000000000	-0.000000000	-0.000000000	890389656
1796000	39804	-3.776392781	258	-0.000420083	129	-7.552365479	129	-0.000000000	-0.000000000	-0.000000000	890439277
1796100	39806	-3.779192240	258	-0.000420072	129	-7.557964408	129	-0.000000000	-0.000000000	-0.000000000	890488856
1796200	39808	-3.779266543	258	-0.000420144	129	-7.558112942	129	-0.000000000	-0.000000000	-0.000000000	890546502
1796300	39810	-3.778994762	258	-0.000420167	129	-7.557569358	129	-0.000000000	-0.000000000	-0.000000000	890600029
1796400	39813	-3.778967874	258	-0.000420153	129	-7.557515595	129	-0.000000000	-0.000000000	-0.000000000	890652657
1796500	39814	-3.787058800	258	-0.000420229	129	-7.573697372	129	-0.000000000	-0.000000000	-0.000000000	890698399
1796600	39816	-3.785920304	258	-0.000420202	129	-7.571420406	129	-0.000000000	-0.000000000	-0.000000000	890745080
1796700	39819	-3.787203417	258	-0.000420155	129	-7.573986678	129	-0.000000000	-0.000000000	-0.000000000	890798677
1796800	39821	-3.785687100	258	-0.000420147	129	-7.570954053	129	-0.000000000	-0.000000000	-0.000000000	890843377
1796900	39823	-3.785165542	258	-0.000420161	129	-7.569910922	129	-0.000000000	-0.000000000	-0.000000000	890891076
1797000	39825	-3.784148166	258	-0.000420155	129	-7.567876178	129	-0.000000000	-0.000000000	-0.000000000	890940670
1797100	39827	-3.783065635	258	-0.000420190	129	-7.565711080	129	-0.000000000	-0.000000000	-0.000000000	890990419
1797200	39829	-3.782092715	258	-0.000420191	129	-7.563765239	129	-0.000000000	-0.000000000	-0.000000000	891031215
1797300	39831	-3.781221232	258	-0.000420185	129	-7.562022279	129	-0.000000000	-0.000000000	-0.000000000	891079841
1797400	39833	-3.779038850	258	-0.000420289	129	-7.557657411	129	-0.000000000	-0.000000000	-0.000000000	891123686
1797500	39836	-3.779547933	258	-0.000420283	129	-7.558675583	129	-0.000000000	-0.000000000	-0.000000000	891180178
1797600	39838	-3.783167103	258	-0.000420284	129	-7.565913921	129	-0.000000000	-0.000000000	-0.000000000	891234733
1797700	39840	-3.786741624	258	-0.000420293	129	-7.573062955	129	-0.000000000	-0.000000000	-0.000000000	891278400
1797800	39842	-3.786063590	258	-0.000420292	129	-7.571706887	129	-0.000000000	-0.000000000	-0.000000000	891331922
1797900	39844	-3.786767118	258	-0.000420293	129	-7.573113943	129	-0.000000000	-0.000000000	-0.000000000	891372630
1798000	39846	-3.786498033	258	-0.000420302	129	-7.572575764	129	-0.000000000	-0.000000000	-0.000000000	891427152
1798100	39848	-3.786646879	258	-0.000420287	129	-7.572873470	129	-0.000000000	-0.000000000	-0.000000000	891480685
1798200	39850	-3.784948614	258	-0.000420421	129	-7.569476807	129	-0.000000000	-0.000000000	-0.000000000	891527465
1798300	39852	-3.785782878	258	-0.000420430	129	-7.571145327	129	-0.000000000	-0.000000000	-0.000000000	891573145
1798400	39854	-3.785199451	258	-0.000420460	129	-7.569978442	129	-0.000000000	-0.000000000	-0.000000000	891626707
1798500	39856	-3.784669269	258	-0.000420419	129	-7.568918119	129	-0.000000000	-0.000000000	-0.000000000	891675300
1798600	39858	-3.786333289	258	-0.000420404	129	-7.572246174	129	-0.000000000	-0.000000000	-0.000000000	891723894
1798700	39860	-3.784976576	258	-0.000420409	129	-7.569532743	129	-0.000000000	-0.000000000	-0.000000000	891762625
1798800	39862	-3.783558641	258	-0.000420397	129	-7.566696885	129	-0.000000000	-0.000000000	-0.000000000	891804430
1798900	39864	-3.783368134	258	-0.000420339	129	-7.566315929	129	-0.000000000	-0.000000000	-0.000000000	891858966
1799000	39866	-3.783348938	258	-0.000420284	129	-7.566277593	129	-0.000000000	-0.000000000	-0.000000000	891912462
1799100	39868	-3.782394469	258	-0.000420205	129	-7.564368733	129	-0.000000000	-0.000000000	-0.000000000	891965908
1799200	39870	-3.782086440	258	-0.000420221	129	-7.563752660	129	-0.000000000	-0.000000000	-0.000000000	892015420
1799300	39872	-3.782548205	258	-0.000420208	129	-7.564676201	129	-0.000000000	-0.000000000	-0.000000000	892069964
1799400	39874	-3.782162447	258	-0.000420178	129	-7.563904717	129	-0.000000000	-0.000000000	-0.000000000	892121488
1799500	39876	-3.781224917	258	-0.000420179	129	-7.562029656	129	-0.000000000	-0.000000000	-0.000000000	892172054
1799600	39878	-3.779965509	258	-0.000420160	129	-7.559510858	129	-0.000000000	-0.000000000	-0.000000000	892215735
1799700	39880	-3.779465006	258	-0.000420180	129	-7.558509833	129	-0.000000000	-0.000000000	-0.000000000	892269310
1799800	39882	-3.781963087	258	-0.000420159	129	-7.563506015	129	-0.000000000	-0.000000000	-0.000000000	892324880
1799900	39885	-3.781164471	258	-0.000420062	129	-7.561908881	129	-0.000000000	-0.000000000	-0.000000000	892381367
1800000	39886	-3.780901649	258	-0.000420038	129	-7.561383260	129	-0.000000000	-0.000000000	-0.000000000	892430004
1800100	39889	-3.780128188	258	-0.000420053	129	-7.559836323	129	-0.000000000	-0.000000000	-0.000000000	892480594
1800200	39891	-3.779754271	258	-0.000420017	129	-7.559088526	129	-0.000000000	-0.000000000	-0.000000000	892531174
1800300	39893	-3.778042945	258	-0.000420066	129	-7.555665825	129	-0.000000000	-0.000000000	-0.000000000	892571915
1800400	39895	-3.777306482	258	-0.000420058	129	-7.554192907	129	-0.000000000	-0.000000000	-0.000000000	892619586
1800500	39898	-3.776597085	258	-0.000420048	129	-7.552774122	129	-0.000000000	-0.000000000	-0.000000000	892671126
1800600	39900	-3.775570953	258	-0.000420074	129	-7.550721832	129	-0.000000000	-0.000000000	-0.000000000	892712885
1800700	39902	-3.775525964	258	-0.000420062	129	-7.550631867	129	-0.000000000	-0.000000000	-0.000000000	892765426
1800800	39904	-3.774378428	258	-0.000420055	129	-7.548336800	129	-0.000000000	-0.000000000	-0.000000000	892810083
1800900	39907	-3.774655458	258	-0.000420050	129	-7.548890866	129	-0.000000000	-0.000000000	-0.000000000	892862622
1801000	39909	-3.773772398	258	-0.000420094	129	-7.547124701	129	-0.000000000	-0.000000000	-0.000000000	892908308
1801100	39911	-3.772555958	258	-0.000420099	129	-7.544691818	129	-0.000000000	-0.000000000	-0.000000000	892951036
1801200	39914	-3.772163863	258	-0.000420130	129	-7.543907597	129	-0.000000000	-0.000000000	-0.000000000	893000631
1801300	39916	-3.771993085	258	-0.000420080	129	-7.543566089	129	-0.000000000	-0.000000000	-0.000000000	893054134
1801400	39917	-3.772964911	258	-0.000420046	129	-7.545509776	129	-0.000000000	-0.000000000	-0.000000000	893107684
1801500	39920	-3.773466761	258	-0.000419994	129	-7.546513529	129	-0.000000000	-0.000000000	-0.000000000	893165198
1801600	39921	-3.773050521	258	-0.000420046	129	-7.545680996	129	-0.000000000	-0.000000000	-0.000000000	893213816
1801700	39923	-3.771458236	258	-0.000420112	129	-7.542496360	129	-0.000000000	-0.000000000	-0.000000000	893255558
1801800	39925	-3.771668284	258	-0.000420029	129	-7.542916539	129	-0.000000000	-0.000000000	-0.000000000	893307150
1801900	39927	-3.770948570	258	-0.000420038	129	-7.541477102	129	-0.000000000	-0.000000000	-0.000000000	893359757
1802000	39930	-3.775650049	258	-0.000420027	129	-7.550880071	129	-0.000000000	-0.000000000	-0.000000000	893418180
1802100	39931	-3.775167788	258	-0.000420006	129	-7.549915571	129	-0.000000000	-0.000000000	-0.000000000	893467760
1802200	39933	-3.773328868	258	-0.000420086	129	-7.546237651	129	-0.000000000	-0.000000000	-0.000000000	893508549
1802300	39935	-3.773438299	258	-0.000420098	129	-7.546456499	129	-0.000000000	-0.000000000	-0.000000000	893557185
1802400	39937	-3.775477736	258	-0.000419994	129	-7.550535478	129	-0.000000000	-0.000000000	-0.000000000	893613595
1802500	39939	-3.776044957	258	-0.000419999	129	-7.551669915	129	-0.000000000	-0.000000000	-0.000000000	893669126
1802600	39942	-3.774513321	258	-0.000420063	129	-7.548606580	129	-0.000000000	-0.000000000	-0.000000000	893713872
1802700	39944	-3.773011851	258	-0.000419994	129	-7.545603707	129	-0.000000000	-0.000000000	-0.000000000	893757587
1802800	39946	-3.772486618	258	-0.000419988	129	-7.544553249	129	-0.000000000	-0.000000000	-0.000000000	893803193
1802900	39948	-3.772005270	258	-0.000420072	129	-7.543590467	129	-0.000000000	-0.000000000	-0.000000000	893851909
1803000	39950	-3.770980806	258	-0.000420072	129	-7.541541541	129	-0.000000000	-0.000000000	-0.000000000	893893753
1803100	39953	-3.773793126	258	-0.000420038	129	-7.547166214	129	-0.000000000	-0.000000000	-0.000000000	893949213
1803200	39955	-3.773111366	258	-0.000420037	129	-7.545802695	129	-0.000000000	-0.000000000	-0.000000000	893995849
1803300	39958	-3.774016158	258	-0.000420038	129	-7.547612279	129	-0.000000000	-0.000000000	-0.000000000	894049367
1803400	39960	-3.773588434	258	-0.000420058	129	-7.546756811	129	-0.000000000	-0.000000000	-0.000000000	894097960
1803500	39963	-3.773618001	258	-0.000420024	129	-7.546815978	129	-0.000000000	-0.000000000	-0.000000000	894150499
1803600	39965	-3.773217302	258	-0.000420055	129	-7.546014550	129	-0.000000000	-0.000000000	-0.000000000	894198140
1803700	39967	-3.772121783	258	-0.000420036	129	-7.543823529	129	-0.000000000	-0.000000000	-0.000000000	894241809
1803800	39969	-3.772022646	258	-0.000420031	129	-7.543625260	129	-0.000000000	-0.000000000	-0.000000000	894298333
1803900	39972	-3.772823924	258	-0.000419993	129	-7.545227856	129	-0.000000000	-0.000000000	-0.000000000	894356780
1804000	39974	-3.776365490	258	-0.000419969	129	-7.552311011	129	-0.000000000	-0.000000000	-0.000000000	894411268
1804100	39976	-3.775453624	258	-0.000420016	129	-7.550487233	129	-0.000000000	-0.000000000	-0.000000000	894458912
1804200	39979	-3.775378818	258	-0.000419992	129	-7.550337644	129	-0.000000000	-0.000000000	-0.000000000	894513460
1804300	39981	-3.774894710	258	-0.000419844	129	-7.549369575	129	-0.000000000	-0.000000000	-0.000000000	894559134
1804400	39983	-3.778812729	258	-0.000419819	129	-7.557205639	129	-0.000000000	-0.000000000	-0.000000000	894612616
1804500	39985	-3.779246625	258	-0.000419773	129	-7.558073477	129	-0.000000000	-0.000000000	-0.000000000	894668087
1804600	39987	-3.778647460	258	-0.000419756	129	-7.556875163	129	-0.000000000	-0.000000000	-0.000000000	894716732
1804700	39990	-3.778501012	258	-0.000419844	129	-7.556582181	129	-0.000000000	-0.000000000	-0.000000000	894768319
1804800	39992	-3.779902288	258	-0.000419811	129	-7.559384765	129	-0.000000000	-0.000000000	-0.000000000	894817920
1804900	39994	-3.779741193	258	-0.000419812	129	-7.559062574	129	-0.000000000	-0.000000000	-0.000000000	894873415
1805000	39996	-3.779476554	258	-0.000419818	129	-7.558533291	129	-0.000000000	-0.000000000	-0.000000000	894927915
1805100	39998	-3.782784454	258	-0.000419813	129	-7.565149095	129	-0.000000000	-0.000000000	-0.000000000	894971562
1805200	40000	-3.781440949	258	-0.000419904	129	-7.562461993	129	-0.000000000	-0.000000000	-0.000000000	895013284
1805300	40002	-3.781435477	258	-0.000419883	129	-7.562451072	129	-0.000000000	-0.000000000	-0.000000000	895064841
1805400	40004	-3.780538125	258	-0.000419878	129	-7.560656372	129	-0.000000000	-0.000000000	-0.000000000	895115509
1805500	40006	-3.779595744	258	-0.000419935	129	-7.558771553	129	-0.000000000	-0.000000000	-0.000000000	895163222
1805600	40008	-3.779469990	258	-0.000419915	129	-7.558520066	129	-0.000000000	-0.000000000	-0.000000000	895214765
1805700	40010	-3.778393041	258	-0.000419989	129	-7.556366093	129	-0.000000000	-0.000000000	-0.000000000	895256537
1805800	40011	-3.777540942	258	-0.000419970	129	-7.554661914	129	-0.000000000	-0.000000000	-0.000000000	895308070
1805900	40013	-3.776936798	258	-0.000419991	129	-7.553453604	129	-0.000000000	-0.000000000	-0.000000000	895353739
1806000	40015	-3.776387507	258	-0.000419979	129	-7.552355035	129	-0.000000000	-0.000000000	-0.000000000	895405328
1806100	40017	-3.776943996	258	-0.000419941	129	-7.553468052	129	-0.000000000	-0.000000000	-0.000000000	895459842
1806200	40019	-3.775954575	258	-0.000419962	129	-7.551489189	129	-0.000000000	-0.000000000	-0.000000000	895508458
1806300	40021	-3.775563587	258	-0.000419980	129	-7.550707194	129	-0.000000000	-0.000000000	-0.000000000	895561969
1806400	40023	-3.774226109	258	-0.000419969	129	-7.548032248	129	-0.000000000	-0.000000000	-0.000000000	895604682
1806500	40025	-3.774128070	258	-0.000419954	129	-7.547836186	129	-0.000000000	-0.000000000	-0.000000000	895655294
1806600	40027	-3.774460899	258	-0.000419983	129	-7.548501814	129	-0.000000000	-0.000000000	-0.000000000	895711759
1806700	40029	-3.774136500	258	-0.000420001	129	-7.547853000	129	-0.000000000	-0.000000000	-0.000000000	895763407
1806800	40031	-3.773101633	258	-0.000420063	129	-7.545783203	129	-0.000000000	-0.000000000	-0.000000000	895809054
1806900	40033	-3.775116491	258	-0.000420074	129	-7.549812908	129	-0.000000000	-0.000000000	-0.000000000	895855723
1807000	40035	-3.774365356	258	-0.000420131	129	-7.548310581	129	-0.000000000	-0.000000000	-0.000000000	895904336
1807100	40037	-3.772549029	258	-0.000420129	129	-7.544677928	129	-0.000000000	-0.000000000	-0.000000000	895942168
1807200	40039	-3.771334492	258	-0.000420154	129	-7.542248831	129	-0.000000000	-0.000000000	-0.000000000	895984891
1807300	40041	-3.771091436	258	-0.000420190	129	-7.541762681	129	-0.000000000	-0.000000000	-0.000000000	896034548
1807400	40043	-3.770699539	258	-0.000420209	129	-7.540978869	129	-0.000000000	-0.000000000	-0.000000000	896080300
1807500	40044	-3.770155969	258	-0.000420198	129	-7.539891740	129	-0.000000000	-0.000000000	-0.000000000	896130961
1807600	40047	-3.771319606	258	-0.000420180	129	-7.542219032	129	-0.000000000	-0.000000000	-0.000000000	896191397
1807700	40049	-3.771686399	258	-0.000420172	129	-7.542952626	129	-0.000000000	-0.000000000	-0.000000000	896244028
1807800	40052	-3.771699710	258	-0.000420141	129	-7.542979279	129	-0.000000000	-0.000000000	-0.000000000	896293579
1807900	40054	-3.770654812	258	-0.000420197	129	-7.540889428	129	-0.000000000	-0.000000000	-0.000000000	896338355
1808000	40056	-3.772508565	258	-0.000420173	129	-7.544596958	129	-0.000000000	-0.000000000	-0.000000000	896389940
1808100	40058	-3.772676472	258	-0.000420175	129	-7.544932769	129	-0.000000000	-0.000000000	-0.000000000	896440537
1808200	40060	-3.772534589	258	-0.000420163	129	-7.544649015	129	-0.000000000	-0.000000000	-0.000000000	896489101
1808300	40062	-3.776470075	258	-0.000420143	129	-7.552520008	129	-0.000000000	-0.000000000	-0.000000000	896533849
1808400	40063	-3.777887660	258	-0.000420133	129	-7.555355187	129	-0.000000000	-0.000000000	-0.000000000	896581468
1808500	40066	-3.777929049	258	-0.000420090	129	-7.555438008	129	-0.000000000	-0.000000000	-0.000000000	896637953
1808600	40068	-3.777254024	258	-0.000420039	129	-7.554088010	129	-0.000000000	-0.000000000	-0.000000000	896684568
1808700	40069	-3.775705137	258	-0.000420098	129	-7.550990176	129	-0.000000000	-0.000000000	-0.000000000	896726337
1808800	40072	-3.776661877	258	-0.000420038	129	-7.552903716	129	-0.000000000	-0.000000000	-0.000000000	896786717
