721200	338	-0.602510642	8	-0.295320618	4	-0.909700667	4	-0.000000000	-0.000000000	-0.000000000	10780164
721300	338	-0.604194220	8	-0.296006532	4	-0.912381908	4	-0.000000000	-0.000000000	-0.000000000	10781818
721400	338	-0.604145894	8	-0.295884921	4	-0.912406866	4	-0.000000000	-0.000000000	-0.000000000	10783303
721500	338	-0.603307015	8	-0.295562454	4	-0.911051576	4	-0.000000000	-0.000000000	-0.000000000	10784843
721600	338	-0.603197810	8	-0.296235667	4	-0.910159953	4	-0.000000000	-0.000000000	-0.000000000	10786449
721700	338	-0.602108865	8	-0.294519539	4	-0.909698190	4	-0.000000000	-0.000000000	-0.000000000	10787961
721800	338	-0.602377889	8	-0.295564273	4	-0.909191504	4	-0.000000000	-0.000000000	-0.000000000	10789413
721900	338	-0.602567248	8	-0.296494737	4	-0.908639758	4	-0.000000000	-0.000000000	-0.000000000	10790958
722000	338	-0.603806524	8	-0.298851891	4	-0.908761157	4	-0.000000000	-0.000000000	-0.000000000	10792499
722100	338	-0.604559995	8	-0.300880665	4	-0.908239326	4	-0.000000000	-0.000000000	-0.000000000	10793964
722200	338	-0.604530417	8	-0.300873134	4	-0.908187701	4	-0.000000000	-0.000000000	-0.000000000	10795435
722300	338	-0.605083133	8	-0.300685650	4	-0.909480617	4	-0.000000000	-0.000000000	-0.000000000	10797045
722400	338	-0.606350162	8	-0.300467359	4	-0.912232965	4	-0.000000000	-0.000000000	-0.000000000	10798634
722500	338	-0.605379222	8	-0.300613455	4	-0.910144989	4	-0.000000000	-0.000000000	-0.000000000	10799989
722600	339	-0.604648268	8	-0.300722214	4	-0.908574321	4	-0.000000000	-0.000000000	-0.000000000	10801444
722700	339	-0.604473444	8	-0.301865569	4	-0.907081319	4	-0.000000000	-0.000000000	-0.000000000	10802944
722800	339	-0.604016505	8	-0.302559974	4	-0.905473036	4	-0.000000000	-0.000000000	-0.000000000	10804480
722900	339	-0.604397026	8	-0.302947587	4	-0.905846464	4	-0.000000000	-0.000000000	-0.000000000	10806049
723000	339	-0.604584709	8	-0.303608320	4	-0.905561099	4	-0.000000000	-0.000000000	-0.000000000	10807501
723100	339	-0.605133751	8	-0.304112339	4	-0.906155164	4	-0.000000000	-0.000000000	-0.000000000	10809025
723200	339	-0.604413649	8	-0.303975511	4	-0.904851786	4	-0.000000000	-0.000000000	-0.000000000	10810435
723300	339	-0.604798247	8	-0.303326664	4	-0.906269830	4	-0.000000000	-0.000000000	-0.000000000	10811935
723400	339	-0.603712752	8	-0.303683169	4	-0.903742335	4	-0.000000000	-0.000000000	-0.000000000	10813323
723500	339	-0.602960372	8	-0.303978483	4	-0.901942262	4	-0.000000000	-0.000000000	-0.000000000	10814746
723600	339	-0.602624965	8	-0.302802964	4	-0.902446966	4	-0.000000000	-0.000000000	-0.000000000	10816125
723700	339	-0.603479699	8	-0.304075088	4	-0.902884310	4	-0.000000000	-0.000000000	-0.000000000	10817733
723800	339	-0.604515877	8	-0.305322869	4	-0.903708885	4	-0.000000000	-0.000000000	-0.000000000	10819441
723900	339	-0.605572764	8	-0.306703600	4	-0.904441929	4	-0.000000000	-0.000000000	-0.000000000	10821090
724000	339	-0.605327531	8	-0.307231281	4	-0.903423781	4	-0.000000000	-0.000000000	-0.000000000	10822730
724100	339	-0.605854105	8	-0.307215441	4	-0.904492768	4	-0.000000000	-0.000000000	-0.000000000	10824354
724200	339	-0.604950071	8	-0.307618279	4	-0.902281863	4	-0.000000000	-0.000000000	-0.000000000	10825821
724300	339	-0.605056142	8	-0.306302215	4	-0.903810070	4	-0.000000000	-0.000000000	-0.000000000	10827418
724400	339	-0.604646430	8	-0.305457150	4	-0.903835709	4	-0.000000000	-0.000000000	-0.000000000	10828958
724500	339	-0.604583614	8	-0.304723038	4	-0.904444191	4	-0.000000000	-0.000000000	-0.000000000	10830452
724600	339	-0.604723340	8	-0.304731052	4	-0.904715629	4	-0.000000000	-0.000000000	-0.000000000	10831881
724700	340	-0.603599817	8	-0.304271237	4	-0.902928398	4	-0.000000000	-0.000000000	-0.000000000	10833334
724800	340	-0.602234994	8	-0.304322915	4	-0.900147072	4	-0.000000000	-0.000000000	-0.000000000	10834766
724900	340	-0.602058740	8	-0.304729256	4	-0.899388223	4	-0.000000000	-0.000000000	-0.000000000	10836270
725000	340	-0.604070173	8	-0.303855304	4	-0.904285042	4	-0.000000000	-0.000000000	-0.000000000	10837896
725100	340	-0.603574169	8	-0.304076910	4	-0.903071427	4	-0.000000000	-0.000000000	-0.000000000	10839453
725200	340	-0.603733925	8	-0.303122944	4	-0.904344907	4	-0.000000000	-0.000000000	-0.000000000	10840959
725300	340	-0.603974021	8	-0.302229652	4	-0.905718390	4	-0.000000000	-0.000000000	-0.000000000	10842489
725400	340	-0.603897495	8	-0.301896531	4	-0.905898458	4	-0.000000000	-0.000000000	-0.000000000	10843990
725500	340	-0.605817270	8	-0.303293733	4	-0.908340806	4	-0.000000000	-0.000000000	-0.000000000	10845450
725600	340	-0.605876436	8	-0.303912467	4	-0.907840406	4	-0.000000000	-0.000000000	-0.000000000	10846772
725700	340	-0.605492080	8	-0.304749098	4	-0.906235063	4	-0.000000000	-0.000000000	-0.000000000	10848287
725800	340	-0.605139653	8	-0.303446418	4	-0.906832887	4	-0.000000000	-0.000000000	-0.000000000	10849878
725900	340	-0.605363026	8	-0.302925874	4	-0.907800178	4	-0.000000000	-0.000000000	-0.000000000	10851479
726000	340	-0.603811830	8	-0.302581586	4	-0.905042073	4	-0.000000000	-0.000000000	-0.000000000	10852892
726100	340	-0.603364436	8	-0.301471819	4	-0.905257052	4	-0.000000000	-0.000000000	-0.000000000	10854325
726200	340	-0.605377489	8	-0.303628864	4	-0.907126114	4	-0.000000000	-0.000000000	-0.000000000	10855803
726300	340	-0.604702109	8	-0.304185385	4	-0.905218833	4	-0.000000000	-0.000000000	-0.000000000	10857296
726400	340	-0.603320342	8	-0.303128170	4	-0.903512514	4	-0.000000000	-0.000000000	-0.000000000	10858659
726500	341	-0.604515435	8	-0.304711326	4	-0.904319543	4	-0.000000000	-0.000000000	-0.000000000	10860241
726600	341	-0.603942289	8	-0.305314903	4	-0.902569674	4	-0.000000000	-0.000000000	-0.000000000	10861705
726700	341	-0.603397247	8	-0.305093435	4	-0.901701059	4	-0.000000000	-0.000000000	-0.000000000	10863146
726800	341	-0.604031947	8	-0.304737178	4	-0.903326715	4	-0.000000000	-0.000000000	-0.000000000	10864649
726900	341	-0.602637319	8	-0.305102071	4	-0.900172567	4	-0.000000000	-0.000000000	-0.000000000	10866061
727000	341	-0.602009634	8	-0.305114419	4	-0.898904848	4	-0.000000000	-0.000000000	-0.000000000	10867634
727100	341	-0.601848847	8	-0.305405496	4	-0.898292197	4	-0.000000000	-0.000000000	-0.000000000	10869173
727200	341	-0.601540002	8	-0.305549628	4	-0.897530376	4	-0.000000000	-0.000000000	-0.000000000	10870639
727300	341	-0.601305423	8	-0.305439320	4	-0.897171527	4	-0.000000000	-0.000000000	-0.000000000	10872106
727400	341	-0.602486965	8	-0.304363975	4	-0.900609955	4	-0.000000000	-0.000000000	-0.000000000	10873608
727500	341	-0.603596428	8	-0.305494461	4	-0.901698396	4	-0.000000000	-0.000000000	-0.000000000	10875181
727600	341	-0.604294459	8	-0.305598076	4	-0.902990843	4	-0.000000000	-0.000000000	-0.000000000	10876784
727700	341	-0.604225704	8	-0.304249186	4	-0.904202222	4	-0.000000000	-0.000000000	-0.000000000	10878293
727800	341	-0.604562831	8	-0.305339881	4	-0.903785781	4	-0.000000000	-0.000000000	-0.000000000	10879802
727900	341	-0.605517180	8	-0.306180574	4	-0.904853785	4	-0.000000000	-0.000000000	-0.000000000	10881381
728000	341	-0.605685886	8	-0.307132705	4	-0.904239066	4	-0.000000000	-0.000000000	-0.000000000	10882989
728100	341	-0.605731018	8	-0.306709937	4	-0.904752099	4	-0.000000000	-0.000000000	-0.000000000	10884509
728200	341	-0.605875698	8	-0.307833302	4	-0.903918094	4	-0.000000000	-0.000000000	-0.000000000	10885985
728300	341	-0.606004883	8	-0.307844389	4	-0.904165377	4	-0.000000000	-0.000000000	-0.000000000	10887640
728400	341	-0.604365842	8	-0.307270398	4	-0.901461286	4	-0.000000000	-0.000000000	-0.000000000	10889190
728500	341	-0.604785671	8	-0.307146761	4	-0.902424582	4	-0.000000000	-0.000000000	-0.000000000	10890679
728600	341	-0.604937756	8	-0.306679815	4	-0.903195697	4	-0.000000000	-0.000000000	-0.000000000	10892254
728700	342	-0.604195030	8	-0.305228397	4	-0.903161664	4	-0.000000000	-0.000000000	-0.000000000	10893661
728800	342	-0.604421532	8	-0.306736516	4	-0.902106547	4	-0.000000000	-0.000000000	-0.000000000	10895081
728900	342	-0.604884842	8	-0.306967966	4	-0.902801717	4	-0.000000000	-0.000000000	-0.000000000	10896734
729000	342	-0.603581000	8	-0.305478077	4	-0.901683922	4	-0.000000000	-0.000000000	-0.000000000	10898109
729100	342	-0.602900884	8	-0.305110439	4	-0.900691329	4	-0.000000000	-0.000000000	-0.000000000	10899523
729200	342	-0.602775613	8	-0.305960123	4	-0.899591103	4	-0.000000000	-0.000000000	-0.000000000	10900889
729300	342	-0.602418411	8	-0.305011128	4	-0.899825694	4	-0.000000000	-0.000000000	-0.000000000	10902414
729400	342	-0.602413826	8	-0.305337858	4	-0.899489795	4	-0.000000000	-0.000000000	-0.000000000	10904067
729500	342	-0.601357819	8	-0.304788853	4	-0.897926784	4	-0.000000000	-0.000000000	-0.000000000	10905482
729600	342	-0.601279172	8	-0.304453496	4	-0.898104849	4	-0.000000000	-0.000000000	-0.000000000	10907002
729700	342	-0.601014265	8	-0.303945241	4	-0.898083290	4	-0.000000000	-0.000000000	-0.000000000	10908541
729800	342	-0.602330682	8	-0.304989251	4	-0.899672112	4	-0.000000000	-0.000000000	-0.000000000	10910077
729900	342	-0.602705012	8	-0.305310305	4	-0.900099718	4	-0.000000000	-0.000000000	-0.000000000	10911489
730000	342	-0.602782183	8	-0.305497018	4	-0.900067348	4	-0.000000000	-0.000000000	-0.000000000	10913161
730100	342	-0.603104303	8	-0.304496280	4	-0.901712326	4	-0.000000000	-0.000000000	-0.000000000	10914702
730200	342	-0.602791847	8	-0.304087849	4	-0.901495845	4	-0.000000000	-0.000000000	-0.000000000	10916149
730300	342	-0.603263198	8	-0.304396813	4	-0.902129583	4	-0.000000000	-0.000000000	-0.000000000	10917751
730400	342	-0.603309104	8	-0.302737715	4	-0.903880493	4	-0.000000000	-0.000000000	-0.000000000	10919288
730500	342	-0.602871864	8	-0.303148019	4	-0.902595709	4	-0.000000000	-0.000000000	-0.000000000	10920752
730600	342	-0.603432345	8	-0.301366572	4	-0.905498118	4	-0.000000000	-0.000000000	-0.000000000	10922313
730700	342	-0.603734009	8	-0.300647203	4	-0.906820814	4	-0.000000000	-0.000000000	-0.000000000	10923892
730800	342	-0.602687944	8	-0.300543836	4	-0.904832053	4	-0.000000000	-0.000000000	-0.000000000	10925473
730900	342	-0.601355673	8	-0.300507024	4	-0.902204322	4	-0.000000000	-0.000000000	-0.000000000	10926998
731000	343	-0.601783360	8	-0.301155081	4	-0.902411639	4	-0.000000000	-0.000000000	-0.000000000	10928456
731100	343	-0.600799027	8	-0.301076130	4	-0.900521924	4	-0.000000000	-0.000000000	-0.000000000	10929985
731200	343	-0.601062481	8	-0.300713439	4	-0.901411523	4	-0.000000000	-0.000000000	-0.000000000	10931443
731300	343	-0.602248077	8	-0.301010844	4	-0.903485309	4	-0.000000000	-0.000000000	-0.000000000	10933183
731400	343	-0.602315475	8	-0.301781866	4	-0.902849084	4	-0.000000000	-0.000000000	-0.000000000	10934689
731500	343	-0.601592620	8	-0.300495924	4	-0.902689316	4	-0.000000000	-0.000000000	-0.000000000	10936264
731600	343	-0.600889937	8	-0.300478949	4	-0.901300925	4	-0.000000000	-0.000000000	-0.000000000	10937534
731700	343	-0.601519661	8	-0.300307056	4	-0.902732267	4	-0.000000000	-0.000000000	-0.000000000	10938981
731800	343	-0.602337422	8	-0.300156977	4	-0.904517868	4	-0.000000000	-0.000000000	-0.000000000	10940481
731900	343	-0.603107501	8	-0.300879281	4	-0.905335720	4	-0.000000000	-0.000000000	-0.000000000	10942046
732000	343	-0.602538306	8	-0.300198753	4	-0.904877859	4	-0.000000000	-0.000000000	-0.000000000	10943502
732100	343	-0.602829523	8	-0.300580840	4	-0.905078206	4	-0.000000000	-0.000000000	-0.000000000	10945073
732200	343	-0.603867485	8	-0.301735326	4	-0.905999644	4	-0.000000000	-0.000000000	-0.000000000	10946609
732300	343	-0.603035559	8	-0.299396164	4	-0.906674954	4	-0.000000000	-0.000000000	-0.000000000	10948089
732400	343	-0.602786376	8	-0.299974899	4	-0.905597853	4	-0.000000000	-0.000000000	-0.000000000	10949553
732500	343	-0.602718346	8	-0.300062101	4	-0.905374592	4	-0.000000000	-0.000000000	-0.000000000	10951001
732600	343	-0.602774405	8	-0.300681952	4	-0.904866857	4	-0.000000000	-0.000000000	-0.000000000	10952462
732700	343	-0.603058790	8	-0.300639458	4	-0.905478123	4	-0.000000000	-0.000000000	-0.000000000	10954022
732800	343	-0.602832559	8	-0.300918109	4	-0.904747008	4	-0.000000000	-0.000000000	-0.000000000	10955452
732900	343	-0.602429390	8	-0.301057608	4	-0.903801172	4	-0.000000000	-0.000000000	-0.000000000	10956940
733000	343	-0.602775010	8	-0.300531468	4	-0.905018553	4	-0.000000000	-0.000000000	-0.000000000	10958629
733100	343	-0.603231364	8	-0.298839718	4	-0.907623009	4	-0.000000000	-0.000000000	-0.000000000	10960289
733200	343	-0.603779742	8	-0.298367838	4	-0.909191647	4	-0.000000000	-0.000000000	-0.000000000	10961786
733300	344	-0.604071241	8	-0.298245557	4	-0.909896924	4	-0.000000000	-0.000000000	-0.000000000	10963318
733400	344	-0.604996664	8	-0.297882446	4	-0.912110882	4	-0.000000000	-0.000000000	-0.000000000	10964936
733500	344	-0.604371648	8	-0.297054676	4	-0.911688619	4	-0.000000000	-0.000000000	-0.000000000	10966385
733600	344	-0.603602792	8	-0.298455065	4	-0.908750519	4	-0.000000000	-0.000000000	-0.000000000	10967836
733700	344	-0.603074003	8	-0.298170903	4	-0.907977103	4	-0.000000000	-0.000000000	-0.000000000	10969338
733800	344	-0.603699742	8	-0.297252651	4	-0.910146832	4	-0.000000000	-0.000000000	-0.000000000	10970892
733900	344	-0.605152148	8	-0.297918345	4	-0.912385951	4	-0.000000000	-0.000000000	-0.000000000	10972465
734000	344	-0.604497239	8	-0.296815666	4	-0.912178811	4	-0.000000000	-0.000000000	-0.000000000	10973943
734100	344	-0.602859311	8	-0.297353390	4	-0.908365232	4	-0.000000000	-0.000000000	-0.000000000	10975397
734200	344	-0.603068176	8	-0.298637896	4	-0.907498456	4	-0.000000000	-0.000000000	-0.000000000	10976848
734300	344	-0.602102392	8	-0.299317624	4	-0.904887159	4	-0.000000000	-0.000000000	-0.000000000	10978157
734400	344	-0.601707839	8	-0.298677954	4	-0.904737724	4	-0.000000000	-0.000000000	-0.000000000	10979581
734500	344	-0.602347363	8	-0.299469382	4	-0.905225344	4	-0.000000000	-0.000000000	-0.000000000	10981001
734600	344	-0.602982967	8	-0.299129663	4	-0.906836271	4	-0.000000000	-0.000000000	-0.000000000	10982534
734700	344	-0.601891973	8	-0.298866201	4	-0.904917745	4	-0.000000000	-0.000000000	-0.000000000	10984159
734800	344	-0.601867007	8	-0.298875377	4	-0.904858637	4	-0.000000000	-0.000000000	-0.000000000	10985620
734900	344	-0.601374246	8	-0.299657269	4	-0.903091222	4	-0.000000000	-0.000000000	-0.000000000	10987026
735000	344	-0.601716551	8	-0.300144425	4	-0.903288678	4	-0.000000000	-0.000000000	-0.000000000	10988553
735100	344	-0.599737895	8	-0.300526609	4	-0.898949182	4	-0.000000000	-0.000000000	-0.000000000	10989898
735200	344	-0.598875438	8	-0.299171467	4	-0.898579410	4	-0.000000000	-0.000000000	-0.000000000	10991270
735300	344	-0.598653754	8	-0.299635989	4	-0.897671519	4	-0.000000000	-0.000000000	-0.000000000	10992756
735400	344	-0.599029421	8	-0.300286398	4	-0.897772444	4	-0.000000000	-0.000000000	-0.000000000	10994273
735500	344	-0.598662863	8	-0.300250136	4	-0.897075590	4	-0.000000000	-0.000000000	-0.000000000	10995763
735600	344	-0.598970953	8	-0.300548413	4	-0.897393493	4	-0.000000000	-0.000000000	-0.000000000	10997193
735700	344	-0.598307855	8	-0.301471376	4	-0.895144333	4	-0.000000000	-0.000000000	-0.000000000	10998598
735800	344	-0.598088941	8	-0.301772624	4	-0.894405257	4	-0.000000000	-0.000000000	-0.000000000	11000078
735900	344	-0.597516434	8	-0.301538258	4	-0.893494609	4	-0.000000000	-0.000000000	-0.000000000	11001585
736000	345	-0.595861745	8	-0.301761082	4	-0.889962407	4	-0.000000000	-0.000000000	-0.000000000	11002988
736100	345	-0.596632890	8	-0.302493831	4	-0.890771950	4	-0.000000000	-0.000000000	-0.000000000	11004442
736200	345	-0.597601634	8	-0.302312949	4	-0.892890319	4	-0.000000000	-0.000000000	-0.000000000	11005878
736300	345	-0.597784668	8	-0.302890197	4	-0.892679140	4	-0.000000000	-0.000000000	-0.000000000	11007460
736400	345	-0.599913952	8	-0.302684823	4	-0.897143082	4	-0.000000000	-0.000000000	-0.000000000	11009040
736500	345	-0.599887057	8	-0.302235456	4	-0.897538658	4	-0.000000000	-0.000000000	-0.000000000	11010654
736600	345	-0.601247803	8	-0.302448959	4	-0.900046647	4	-0.000000000	-0.000000000	-0.000000000	11012211
736700	345	-0.600240266	8	-0.301114937	4	-0.899365594	4	-0.000000000	-0.000000000	-0.000000000	11013637
736800	345	-0.599632834	8	-0.301427011	4	-0.897838657	4	-0.000000000	-0.000000000	-0.000000000	11015034
736900	345	-0.600399446	8	-0.300785613	4	-0.900013279	4	-0.000000000	-0.000000000	-0.000000000	11016594
737000	345	-0.602230442	8	-0.301687417	4	-0.902773466	4	-0.000000000	-0.000000000	-0.000000000	11018270
737100	345	-0.602687394	8	-0.301658871	4	-0.903715916	4	-0.000000000	-0.000000000	-0.000000000	11019808
737200	345	-0.602758367	8	-0.301314809	4	-0.904201924	4	-0.000000000	-0.000000000	-0.000000000	11021189
737300	345	-0.602091468	8	-0.301190287	4	-0.902992650	4	-0.000000000	-0.000000000	-0.000000000	11022620
737400	345	-0.602803901	8	-0.302745260	4	-0.902862542	4	-0.000000000	-0.000000000	-0.000000000	11024075
737500	345	-0.602500692	8	-0.302549109	4	-0.902452274	4	-0.000000000	-0.000000000	-0.000000000	11025502
737600	345	-0.603386778	8	-0.302694943	4	-0.904078613	4	-0.000000000	-0.000000000	-0.000000000	11027024
737700	345	-0.605619186	8	-0.302929758	4	-0.908308614	4	-0.000000000	-0.000000000	-0.000000000	11028492
737800	345	-0.607538360	8	-0.304420373	4	-0.910656347	4	-0.000000000	-0.000000000	-0.000000000	11030182
737900	345	-0.608282537	8	-0.303815564	4	-0.912749510	4	-0.000000000	-0.000000000	-0.000000000	11031846
738000	345	-0.607609365	8	-0.304855829	4	-0.910362901	4	-0.000000000	-0.000000000	-0.000000000	11033347
738100	345	-0.606043711	8	-0.303542077	4	-0.908545345	4	-0.000000000	-0.000000000	-0.000000000	11034780
738200	345	-0.605765138	8	-0.303933212	4	-0.907597064	4	-0.000000000	-0.000000000	-0.000000000	11036158
738300	346	-0.605961021	8	-0.304284312	4	-0.907637730	4	-0.000000000	-0.000000000	-0.000000000	11037661
738400	346	-0.606656150	8	-0.303231033	4	-0.910081267	4	-0.000000000	-0.000000000	-0.000000000	11039226
738500	346	-0.605959984	8	-0.302156966	4	-0.909763001	4	-0.000000000	-0.000000000	-0.000000000	11040874
738600	346	-0.606074558	8	-0.301245795	4	-0.910903321	4	-0.000000000	-0.000000000	-0.000000000	11042409
738700	346	-0.605101244	8	-0.300703554	4	-0.909498934	4	-0.000000000	-0.000000000	-0.000000000	11043822
738800	346	-0.604245275	8	-0.300061886	4	-0.908428664	4	-0.000000000	-0.000000000	-0.000000000	11045247
738900	346	-0.603937483	8	-0.299547524	4	-0.908327443	4	-0.000000000	-0.000000000	-0.000000000	11046625
739000	346	-0.603419960	8	-0.299265268	4	-0.907574652	4	-0.000000000	-0.000000000	-0.000000000	11048205
739100	346	-0.603123576	8	-0.298524740	4	-0.907722412	4	-0.000000000	-0.000000000	-0.000000000	11049729
739200	346	-0.603217203	8	-0.298880880	4	-0.907553525	4	-0.000000000	-0.000000000	-0.000000000	11051229
739300	346	-0.603221517	8	-0.299105282	4	-0.907337752	4	-0.000000000	-0.000000000	-0.000000000	11052851
739400	346	-0.603584036	8	-0.298407078	4	-0.908760995	4	-0.000000000	-0.000000000	-0.000000000	11054336
739500	346	-0.604516261	8	-0.297734095	4	-0.911298427	4	-0.000000000	-0.000000000	-0.000000000	11055880
739600	346	-0.604608598	8	-0.298205386	4	-0.911011810	4	-0.000000000	-0.000000000	-0.000000000	11057526
739700	346	-0.603761508	8	-0.297834999	4	-0.909688016	4	-0.000000000	-0.000000000	-0.000000000	11059153
739800	346	-0.603295197	8	-0.300013598	4	-0.906576795	4	-0.000000000	-0.000000000	-0.000000000	11060645
739900	346	-0.602978490	8	-0.301471931	4	-0.904485050	4	-0.000000000	-0.000000000	-0.000000000	11062164
