571600	1251	-2.305120729	26	-0.000004047	13	-4.610237412	13	-0.000000000	-0.000000000	-0.000000000	42807413
571700	1251	-2.301784332	26	-0.000004128	13	-4.603564537	13	-0.000000000	-0.000000000	-0.000000000	42814190
571800	1252	-2.302872510	26	-0.000004107	13	-4.605740913	13	-0.000000000	-0.000000000	-0.000000000	42822228
571900	1252	-2.305903039	26	-0.000004106	13	-4.611801973	13	-0.000000000	-0.000000000	-0.000000000	42830149
572000	1252	-2.304157318	26	-0.000004021	13	-4.608310615	13	-0.000000000	-0.000000000	-0.000000000	42837508
572100	1252	-2.305138992	26	-0.000003865	13	-4.610274120	13	-0.000000000	-0.000000000	-0.000000000	42844829
572200	1252	-2.304101271	26	-0.000003659	13	-4.608198884	13	-0.000000000	-0.000000000	-0.000000000	42852901
572300	1252	-2.304362780	26	-0.000003538	13	-4.608722022	13	-0.000000000	-0.000000000	-0.000000000	42860716
572400	1253	-2.300938551	26	-0.000003613	13	-4.601873489	13	-0.000000000	-0.000000000	-0.000000000	42868070
572500	1253	-2.329336386	26	-0.000003323	13	-4.658669449	13	-0.000000000	-0.000000000	-0.000000000	42875429
572600	1253	-2.332819588	26	-0.000003435	13	-4.665635742	13	-0.000000000	-0.000000000	-0.000000000	42883060
572700	1253	-2.334715843	26	-0.000003497	13	-4.669428188	13	-0.000000000	-0.000000000	-0.000000000	42891272
572800	1253	-2.367220549	26	-0.000003534	13	-4.734437564	13	-0.000000000	-0.000000000	-0.000000000	42898336
572900	1254	-2.364717656	26	-0.000003452	13	-4.729431859	13	-0.000000000	-0.000000000	-0.000000000	42906269
573000	1254	-2.358637623	26	-0.000003551	13	-4.717271694	13	-0.000000000	-0.000000000	-0.000000000	42914051
573100	1254	-2.369396310	26	-0.000003710	13	-4.738788910	13	-0.000000000	-0.000000000	-0.000000000	42920699
573200	1254	-2.365750940	26	-0.000003784	13	-4.731498096	13	-0.000000000	-0.000000000	-0.000000000	42928765
573300	1254	-2.359818396	26	-0.000003950	13	-4.719632841	13	-0.000000000	-0.000000000	-0.000000000	42935398
573400	1255	-2.372819861	26	-0.000003953	13	-4.745635769	13	-0.000000000	-0.000000000	-0.000000000	42944332
573500	1255	-2.369462715	26	-0.000004067	13	-4.738921363	13	-0.000000000	-0.000000000	-0.000000000	42951796
573600	1255	-2.364142235	26	-0.000004130	13	-4.728280340	13	-0.000000000	-0.000000000	-0.000000000	42960185
573700	1255	-2.358700880	26	-0.000004152	13	-4.717397608	13	-0.000000000	-0.000000000	-0.000000000	42967836
573800	1256	-2.355984379	26	-0.000004238	13	-4.711964520	13	-0.000000000	-0.000000000	-0.000000000	42975037
573900	1256	-2.353030562	26	-0.000004236	13	-4.706056888	13	-0.000000000	-0.000000000	-0.000000000	42982674
574000	1256	-2.349300043	26	-0.000004361	13	-4.698595726	13	-0.000000000	-0.000000000	-0.000000000	42990433
574100	1256	-2.345770307	26	-0.000004213	13	-4.691536401	13	-0.000000000	-0.000000000	-0.000000000	42997474
574200	1256	-2.339951018	26	-0.000004026	13	-4.679898010	13	-0.000000000	-0.000000000	-0.000000000	43004762
574300	1257	-2.336837364	26	-0.000003987	13	-4.673670742	13	-0.000000000	-0.000000000	-0.000000000	43011840
574400	1257	-2.334677240	26	-0.000003768	13	-4.669350712	13	-0.000000000	-0.000000000	-0.000000000	43020310
574500	1257	-2.333786514	26	-0.000003745	13	-4.667569283	13	-0.000000000	-0.000000000	-0.000000000	43027957
574600	1257	-2.337741813	26	-0.000003927	13	-4.675479699	13	-0.000000000	-0.000000000	-0.000000000	43033800
574700	1257	-2.334424739	26	-0.000004000	13	-4.668845478	13	-0.000000000	-0.000000000	-0.000000000	43041034
574800	1258	-2.331340935	26	-0.000003989	13	-4.662677882	13	-0.000000000	-0.000000000	-0.000000000	43048646
574900	1258	-2.329207994	26	-0.000003551	13	-4.658412438	13	-0.000000000	-0.000000000	-0.000000000	43055833
575000	1258	-2.328013927	26	-0.000003559	13	-4.656024295	13	-0.000000000	-0.000000000	-0.000000000	43063767
575100	1258	-2.327864944	26	-0.000003603	13	-4.655726284	13	-0.000000000	-0.000000000	-0.000000000	43071945
575200	1258	-2.358101879	26	-0.000003516	13	-4.716200242	13	-0.000000000	-0.000000000	-0.000000000	43079284
575300	1259	-2.354299471	26	-0.000003583	13	-4.708595359	13	-0.000000000	-0.000000000	-0.000000000	43086052
575400	1259	-2.349093085	26	-0.000003739	13	-4.698182431	13	-0.000000000	-0.000000000	-0.000000000	43092553
575500	1259	-2.370239325	26	-0.000003867	13	-4.740474782	13	-0.000000000	-0.000000000	-0.000000000	43099907
575600	1259	-2.372592725	26	-0.000003981	13	-4.745181470	13	-0.000000000	-0.000000000	-0.000000000	43106972
575700	1260	-2.368180223	26	-0.000003931	13	-4.736356516	13	-0.000000000	-0.000000000	-0.000000000	43115483
575800	1260	-2.362921252	26	-0.000003963	13	-4.725838541	13	-0.000000000	-0.000000000	-0.000000000	43123160
575900	1260	-2.357620542	26	-0.000003882	13	-4.715237201	13	-0.000000000	-0.000000000	-0.000000000	43131055
576000	1260	-2.354204174	26	-0.000003898	13	-4.708404451	13	-0.000000000	-0.000000000	-0.000000000	43138847
576100	1260	-2.349047901	26	-0.000003980	13	-4.698091821	13	-0.000000000	-0.000000000	-0.000000000	43145323
576200	1261	-2.347842943	26	-0.000003982	13	-4.695681904	13	-0.000000000	-0.000000000	-0.000000000	43152977
576300	1261	-2.342824805	26	-0.000003804	13	-4.685645805	13	-0.000000000	-0.000000000	-0.000000000	43159038
576400	1261	-2.339779420	26	-0.000003881	13	-4.679554959	13	-0.000000000	-0.000000000	-0.000000000	43166986
576500	1261	-2.335116298	26	-0.000003991	13	-4.670228605	13	-0.000000000	-0.000000000	-0.000000000	43173869
576600	1261	-2.350531627	26	-0.000004133	13	-4.701059122	13	-0.000000000	-0.000000000	-0.000000000	43180337
576700	1262	-2.348384577	26	-0.000004192	13	-4.696764961	13	-0.000000000	-0.000000000	-0.000000000	43187937
576800	1262	-2.344506907	26	-0.000004128	13	-4.689009685	13	-0.000000000	-0.000000000	-0.000000000	43195316
576900	1262	-2.339651541	26	-0.000004250	13	-4.679298832	13	-0.000000000	-0.000000000	-0.000000000	43202538
577000	1262	-2.335831588	26	-0.000004324	13	-4.671658853	13	-0.000000000	-0.000000000	-0.000000000	43209618
577100	1263	-2.332774847	26	-0.000004189	13	-4.665545505	13	-0.000000000	-0.000000000	-0.000000000	43216970
577200	1263	-2.332447227	26	-0.000004232	13	-4.664890222	13	-0.000000000	-0.000000000	-0.000000000	43225146
577300	1263	-2.327800521	26	-0.000004306	13	-4.655596735	13	-0.000000000	-0.000000000	-0.000000000	43231504
577400	1263	-2.337686687	26	-0.000004060	13	-4.675369314	13	-0.000000000	-0.000000000	-0.000000000	43240131
577500	1263	-2.335212158	26	-0.000004083	13	-4.670420234	13	-0.000000000	-0.000000000	-0.000000000	43246336
577600	1264	-2.333101614	26	-0.000004042	13	-4.666199186	13	-0.000000000	-0.000000000	-0.000000000	43254410
577700	1264	-2.333472747	26	-0.000004047	13	-4.666941448	13	-0.000000000	-0.000000000	-0.000000000	43262012
577800	1264	-2.333367202	26	-0.000004121	13	-4.666730284	13	-0.000000000	-0.000000000	-0.000000000	43269891
577900	1264	-2.360176900	26	-0.000004099	13	-4.720349701	13	-0.000000000	-0.000000000	-0.000000000	43277395
578000	1265	-2.356968308	26	-0.000003901	13	-4.713932716	13	-0.000000000	-0.000000000	-0.000000000	43285048
578100	1265	-2.353391370	26	-0.000003901	13	-4.706778840	13	-0.000000000	-0.000000000	-0.000000000	43291823
578200	1265	-2.349124940	26	-0.000003937	13	-4.698245942	13	-0.000000000	-0.000000000	-0.000000000	43300288
578300	1265	-2.345618255	26	-0.000003772	13	-4.691232739	13	-0.000000000	-0.000000000	-0.000000000	43308770
578400	1266	-2.341337631	26	-0.000003851	13	-4.682671410	13	-0.000000000	-0.000000000	-0.000000000	43316970
578500	1266	-2.337642661	26	-0.000003904	13	-4.675281418	13	-0.000000000	-0.000000000	-0.000000000	43324034
578600	1266	-2.335514397	26	-0.000003827	13	-4.671024966	13	-0.000000000	-0.000000000	-0.000000000	43331531
578700	1266	-2.335502377	26	-0.000003815	13	-4.671000938	13	-0.000000000	-0.000000000	-0.000000000	43339484
578800	1267	-2.329551052	26	-0.000003741	13	-4.659098363	13	-0.000000000	-0.000000000	-0.000000000	43346669
578900	1267	-2.326943158	26	-0.000003768	13	-4.653882547	13	-0.000000000	-0.000000000	-0.000000000	43354271
579000	1267	-2.324300789	26	-0.000003807	13	-4.648597771	13	-0.000000000	-0.000000000	-0.000000000	43360501
579100	1267	-2.322423557	26	-0.000003832	13	-4.644843282	13	-0.000000000	-0.000000000	-0.000000000	43368281
579200	1267	-2.318168069	26	-0.000003868	13	-4.636332269	13	-0.000000000	-0.000000000	-0.000000000	43374482
579300	1268	-2.317984472	26	-0.000003964	13	-4.635964980	13	-0.000000000	-0.000000000	-0.000000000	43381528
579400	1268	-2.318065606	26	-0.000003881	13	-4.636127331	13	-0.000000000	-0.000000000	-0.000000000	43389711
579500	1268	-2.318019531	26	-0.000003947	13	-4.636035116	13	-0.000000000	-0.000000000	-0.000000000	43397599
579600	1268	-2.316853160	26	-0.000004135	13	-4.633702185	13	-0.000000000	-0.000000000	-0.000000000	43404517
579700	1269	-2.317033696	26	-0.000003994	13	-4.634063399	13	-0.000000000	-0.000000000	-0.000000000	43413148
579800	1269	-2.317176539	26	-0.000004200	13	-4.634348879	13	-0.000000000	-0.000000000	-0.000000000	43420824
579900	1269	-2.316954581	26	-0.000004334	13	-4.633904828	13	-0.000000000	-0.000000000	-0.000000000	43428425
580000	1270	-2.314795161	26	-0.000004103	13	-4.629586219	13	-0.000000000	-0.000000000	-0.000000000	43436167
580100	1270	-2.310379487	26	-0.000004274	13	-4.620754701	13	-0.000000000	-0.000000000	-0.000000000	43442942
580200	1270	-2.308651149	26	-0.000004374	13	-4.617297923	13	-0.000000000	-0.000000000	-0.000000000	43450554
580300	1270	-2.309698704	26	-0.000004298	13	-4.619393110	13	-0.000000000	-0.000000000	-0.000000000	43457341
580400	1270	-2.320592031	26	-0.000004026	13	-4.641180037	13	-0.000000000	-0.000000000	-0.000000000	43465260
580500	1271	-2.317922601	26	-0.000004020	13	-4.635841183	13	-0.000000000	-0.000000000	-0.000000000	43472003
580600	1271	-2.315564921	26	-0.000004100	13	-4.631125741	13	-0.000000000	-0.000000000	-0.000000000	43479082
580700	1271	-2.318269552	26	-0.000004116	13	-4.636534989	13	-0.000000000	-0.000000000	-0.000000000	43487665
580800	1271	-2.319073061	26	-0.000004047	13	-4.638142075	13	-0.000000000	-0.000000000	-0.000000000	43495718
580900	1272	-2.323750809	26	-0.000004092	13	-4.647497525	13	-0.000000000	-0.000000000	-0.000000000	43503905
581000	1272	-2.322553911	26	-0.000003961	13	-4.645103861	13	-0.000000000	-0.000000000	-0.000000000	43512534
581100	1272	-2.320602944	26	-0.000003676	13	-4.641202212	13	-0.000000000	-0.000000000	-0.000000000	43520580
581200	1273	-2.318844214	26	-0.000003684	13	-4.637684744	13	-0.000000000	-0.000000000	-0.000000000	43528471
581300	1273	-2.320099075	26	-0.000003799	13	-4.640194351	13	-0.000000000	-0.000000000	-0.000000000	43536511
581400	1273	-2.316643239	26	-0.000003950	13	-4.633282528	13	-0.000000000	-0.000000000	-0.000000000	43542916
581500	1273	-2.318439097	26	-0.000003869	13	-4.636874324	13	-0.000000000	-0.000000000	-0.000000000	43550536
581600	1274	-2.314300805	26	-0.000003730	13	-4.628597880	13	-0.000000000	-0.000000000	-0.000000000	43557586
581700	1274	-2.311684873	26	-0.000003830	13	-4.623365916	13	-0.000000000	-0.000000000	-0.000000000	43565381
581800	1274	-2.311266401	26	-0.000003877	13	-4.622528924	13	-0.000000000	-0.000000000	-0.000000000	43572290
581900	1274	-2.314805016	26	-0.000004085	13	-4.629605948	13	-0.000000000	-0.000000000	-0.000000000	43580259
582000	1275	-2.313853135	26	-0.000004195	13	-4.627702075	13	-0.000000000	-0.000000000	-0.000000000	43587154
582100	1275	-2.315057135	26	-0.000003782	13	-4.630110488	13	-0.000000000	-0.000000000	-0.000000000	43595090
582200	1275	-2.311759202	26	-0.000003897	13	-4.623514506	13	-0.000000000	-0.000000000	-0.000000000	43601265
582300	1275	-2.314583883	26	-0.000003975	13	-4.629163791	13	-0.000000000	-0.000000000	-0.000000000	43610295
582400	1276	-2.313686215	26	-0.000003874	13	-4.627368556	13	-0.000000000	-0.000000000	-0.000000000	43618244
582500	1276	-2.312864871	26	-0.000003817	13	-4.625725924	13	-0.000000000	-0.000000000	-0.000000000	43625156
582600	1276	-2.315885417	26	-0.000003845	13	-4.631766988	13	-0.000000000	-0.000000000	-0.000000000	43632793
582700	1276	-2.313392819	26	-0.000003654	13	-4.626781984	13	-0.000000000	-0.000000000	-0.000000000	43639687
582800	1276	-2.359680142	26	-0.000003710	13	-4.719356574	13	-0.000000000	-0.000000000	-0.000000000	43646670
582900	1277	-2.358136484	26	-0.000003920	13	-4.716269047	13	-0.000000000	-0.000000000	-0.000000000	43653878
583000	1277	-2.354497156	26	-0.000003973	13	-4.708990340	13	-0.000000000	-0.000000000	-0.000000000	43662256
583100	1277	-2.350161526	26	-0.000003849	13	-4.700319203	13	-0.000000000	-0.000000000	-0.000000000	43668625
583200	1277	-2.348816800	26	-0.000003988	13	-4.697629612	13	-0.000000000	-0.000000000	-0.000000000	43675929
583300	1278	-2.345393669	26	-0.000004019	13	-4.690783320	13	-0.000000000	-0.000000000	-0.000000000	43683994
583400	1278	-2.343438073	26	-0.000004192	13	-4.686871953	13	-0.000000000	-0.000000000	-0.000000000	43691301
583500	1278	-2.368264137	26	-0.000003993	13	-4.736524281	13	-0.000000000	-0.000000000	-0.000000000	43700343
583600	1278	-2.362638354	26	-0.000003990	13	-4.725272719	13	-0.000000000	-0.000000000	-0.000000000	43708918
583700	1279	-2.373318922	26	-0.000003931	13	-4.746633912	13	-0.000000000	-0.000000000	-0.000000000	43715837
583800	1279	-2.370113483	26	-0.000003847	13	-4.740223120	13	-0.000000000	-0.000000000	-0.000000000	43723083
583900	1279	-2.366004259	26	-0.000003710	13	-4.732004809	13	-0.000000000	-0.000000000	-0.000000000	43731854
584000	1280	-2.362211414	26	-0.000003715	13	-4.724419113	13	-0.000000000	-0.000000000	-0.000000000	43739928
584100	1280	-2.355632312	26	-0.000003848	13	-4.711260775	13	-0.000000000	-0.000000000	-0.000000000	43746985
584200	1280	-2.349733053	26	-0.000003650	13	-4.699462456	13	-0.000000000	-0.000000000	-0.000000000	43754180
584300	1280	-2.348649948	26	-0.000003583	13	-4.697296314	13	-0.000000000	-0.000000000	-0.000000000	43762307
584400	1281	-2.345080419	26	-0.000003490	13	-4.690157347	13	-0.000000000	-0.000000000	-0.000000000	43771080
584500	1281	-2.351401676	26	-0.000003554	13	-4.702799798	13	-0.000000000	-0.000000000	-0.000000000	43778843
584600	1281	-2.346792464	26	-0.000003715	13	-4.693581213	13	-0.000000000	-0.000000000	-0.000000000	43785614
584700	1282	-2.343756394	26	-0.000003688	13	-4.687509101	13	-0.000000000	-0.000000000	-0.000000000	43793501
584800	1282	-2.340913096	26	-0.000003648	13	-4.681822544	13	-0.000000000	-0.000000000	-0.000000000	43800999
584900	1282	-2.337529833	26	-0.000003523	13	-4.675056144	13	-0.000000000	-0.000000000	-0.000000000	43809039
585000	1283	-2.333355961	26	-0.000003588	13	-4.666708334	13	-0.000000000	-0.000000000	-0.000000000	43815952
585100	1283	-2.330619257	26	-0.000003632	13	-4.661234882	13	-0.000000000	-0.000000000	-0.000000000	43824181
585200	1283	-2.328884584	26	-0.000003775	13	-4.657765394	13	-0.000000000	-0.000000000	-0.000000000	43831510
585300	1283	-2.328639005	26	-0.000003840	13	-4.657274169	13	-0.000000000	-0.000000000	-0.000000000	43838893
585400	1283	-2.322404835	26	-0.000003880	13	-4.644805790	13	-0.000000000	-0.000000000	-0.000000000	43845532
585500	1283	-2.320318727	26	-0.000003807	13	-4.640633647	13	-0.000000000	-0.000000000	-0.000000000	43853739
585600	1284	-2.320233138	26	-0.000003898	13	-4.640462378	13	-0.000000000	-0.000000000	-0.000000000	43861661
585700	1284	-2.316788124	26	-0.000003979	13	-4.633572269	13	-0.000000000	-0.000000000	-0.000000000	43869211
585800	1284	-2.316096374	26	-0.000003869	13	-4.632188878	13	-0.000000000	-0.000000000	-0.000000000	43876988
585900	1284	-2.315171453	26	-0.000003853	13	-4.630339053	13	-0.000000000	-0.000000000	-0.000000000	43885226
586000	1284	-2.314447519	26	-0.000003774	13	-4.628891264	13	-0.000000000	-0.000000000	-0.000000000	43893998
586100	1285	-2.319702461	26	-0.000003675	13	-4.639401246	13	-0.000000000	-0.000000000	-0.000000000	43900170
586200	1285	-2.317791321	26	-0.000003755	13	-4.635578886	13	-0.000000000	-0.000000000	-0.000000000	43908237
586300	1285	-2.318718756	26	-0.000003779	13	-4.637433732	13	-0.000000000	-0.000000000	-0.000000000	43915565
586400	1285	-2.336958958	26	-0.000003751	13	-4.673914165	13	-0.000000000	-0.000000000	-0.000000000	43923038
586500	1285	-2.331278855	26	-0.000003567	13	-4.662554142	13	-0.000000000	-0.000000000	-0.000000000	43930110
586600	1285	-2.329060195	26	-0.000003492	13	-4.658116898	13	-0.000000000	-0.000000000	-0.000000000	43937157
586700	1286	-2.331047344	26	-0.000003411	13	-4.662091277	13	-0.000000000	-0.000000000	-0.000000000	43945597
586800	1286	-2.361223546	26	-0.000003551	13	-4.722443541	13	-0.000000000	-0.000000000	-0.000000000	43952989
586900	1286	-2.355550406	26	-0.000003556	13	-4.711097257	13	-0.000000000	-0.000000000	-0.000000000	43959655
587000	1286	-2.351966083	26	-0.000003568	13	-4.703928598	13	-0.000000000	-0.000000000	-0.000000000	43967701
587100	1287	-2.347594985	26	-0.000003657	13	-4.695186313	13	-0.000000000	-0.000000000	-0.000000000	43975530
587200	1287	-2.344968287	26	-0.000003810	13	-4.689932764	13	-0.000000000	-0.000000000	-0.000000000	43983292
587300	1287	-2.341144806	26	-0.000003945	13	-4.682285666	13	-0.000000000	-0.000000000	-0.000000000	43990913
587400	1287	-2.335718793	26	-0.000003932	13	-4.671433653	13	-0.000000000	-0.000000000	-0.000000000	43996853
587500	1287	-2.333722683	26	-0.000003871	13	-4.667441495	13	-0.000000000	-0.000000000	-0.000000000	44003930
587600	1288	-2.331981195	26	-0.000003993	13	-4.663958398	13	-0.000000000	-0.000000000	-0.000000000	44011387
587700	1288	-2.331588175	26	-0.000003787	13	-4.663172562	13	-0.000000000	-0.000000000	-0.000000000	44019593
587800	1288	-2.327946345	26	-0.000003919	13	-4.655888772	13	-0.000000000	-0.000000000	-0.000000000	44026816
587900	1288	-2.325309961	26	-0.000003837	13	-4.650616086	13	-0.000000000	-0.000000000	-0.000000000	44033984
588000	1288	-2.323737329	26	-0.000003813	13	-4.647470845	13	-0.000000000	-0.000000000	-0.000000000	44042718
588100	1289	-2.323265727	26	-0.000003716	13	-4.646527739	13	-0.000000000	-0.000000000	-0.000000000	44051612
588200	1289	-2.320373519	26	-0.000003510	13	-4.640743529	13	-0.000000000	-0.000000000	-0.000000000	44058354
588300	1289	-2.330709766	26	-0.000003506	13	-4.661416026	13	-0.000000000	-0.000000000	-0.000000000	44065302
588400	1289	-2.326290077	26	-0.000003543	13	-4.652576612	13	-0.000000000	-0.000000000	-0.000000000	44073283
588500	1289	-2.324271126	26	-0.000003584	13	-4.648538668	13	-0.000000000	-0.000000000	-0.000000000	44082045
588600	1290	-2.319270177	26	-0.000003572	13	-4.638536781	13	-0.000000000	-0.000000000	-0.000000000	44088967
588700	1290	-2.316108061	26	-0.000003789	13	-4.632212333	13	-0.000000000	-0.000000000	-0.000000000	44095621
588800	1290	-2.314939898	26	-0.000003737	13	-4.629876058	13	-0.000000000	-0.000000000	-0.000000000	44102831
588900	1290	-2.311289997	26	-0.000003831	13	-4.622576163	13	-0.000000000	-0.000000000	-0.000000000	44110087
589000	1291	-2.312339355	26	-0.000003937	13	-4.624674772	13	-0.000000000	-0.000000000	-0.000000000	44118826
589100	1291	-2.308999602	26	-0.000004080	13	-4.617995124	13	-0.000000000	-0.000000000	-0.000000000	44125873
