466300	10956	-1.787854549	1184	-0.001094898	592	-3.574614201	592	-0.000000000	-0.000000000	-0.000000000	283912618
466400	10958	-1.788224101	1184	-0.001094998	592	-3.575353205	592	-0.000000000	-0.000000000	-0.000000000	283971324
466500	10960	-1.788765221	1184	-0.001094899	592	-3.576435544	592	-0.000000000	-0.000000000	-0.000000000	284040113
466600	10962	-1.788698947	1184	-0.001094483	592	-3.576303411	592	-0.000000000	-0.000000000	-0.000000000	284092317
466700	10964	-1.787687102	1184	-0.001096470	592	-3.574277734	592	-0.000000000	-0.000000000	-0.000000000	284156655
466800	10966	-1.787706953	1184	-0.001095252	592	-3.574318655	592	-0.000000000	-0.000000000	-0.000000000	284219917
466900	10969	-1.787584108	1184	-0.001093073	592	-3.574075143	592	-0.000000000	-0.000000000	-0.000000000	284279525
467000	10971	-1.787573012	1184	-0.001093225	592	-3.574052799	592	-0.000000000	-0.000000000	-0.000000000	284338482
467100	10973	-1.787513000	1184	-0.001118064	592	-3.573907936	592	-0.000000000	-0.000000000	-0.000000000	284397362
467200	10975	-1.787304669	1184	-0.001118235	592	-3.573491102	592	-0.000000000	-0.000000000	-0.000000000	284460619
467300	10977	-1.787187493	1184	-0.001117909	592	-3.573257076	592	-0.000000000	-0.000000000	-0.000000000	284517822
467400	10980	-1.787865725	1184	-0.001117323	592	-3.574614126	592	-0.000000000	-0.000000000	-0.000000000	284577342
467500	10982	-1.787013776	1184	-0.001118791	592	-3.572908760	592	-0.000000000	-0.000000000	-0.000000000	284637827
467600	10984	-1.787070304	1184	-0.001117660	592	-3.573022948	592	-0.000000000	-0.000000000	-0.000000000	284693749
467700	10986	-1.786218803	1184	-0.001119124	592	-3.571318481	592	-0.000000000	-0.000000000	-0.000000000	284750062
467800	10988	-1.786156497	1184	-0.001119492	592	-3.571193502	592	-0.000000000	-0.000000000	-0.000000000	284800553
467900	10990	-1.785115053	1184	-0.001120919	592	-3.569109187	592	-0.000000000	-0.000000000	-0.000000000	284868402
468000	10992	-1.785101255	1184	-0.001120725	592	-3.569081786	592	-0.000000000	-0.000000000	-0.000000000	284922122
468100	10995	-1.784522814	1184	-0.001150025	592	-3.567895603	592	-0.000000000	-0.000000000	-0.000000000	284981115
468200	10998	-1.784718987	1184	-0.001150085	592	-3.568287889	592	-0.000000000	-0.000000000	-0.000000000	285048195
468300	11000	-1.784412015	1184	-0.001150264	592	-3.567673767	592	-0.000000000	-0.000000000	-0.000000000	285100513
468400	11002	-1.784464227	1184	-0.001151564	592	-3.567776890	592	-0.000000000	-0.000000000	-0.000000000	285159051
468500	11003	-1.784185651	1184	-0.001153356	592	-3.567217946	592	-0.000000000	-0.000000000	-0.000000000	285214446
468600	11005	-1.784177820	1184	-0.001152937	592	-3.567202702	592	-0.000000000	-0.000000000	-0.000000000	285271595
468700	11008	-1.784948087	1184	-0.001152289	592	-3.568743885	592	-0.000000000	-0.000000000	-0.000000000	285343017
468800	11011	-1.784993946	1184	-0.001152318	592	-3.568835574	592	-0.000000000	-0.000000000	-0.000000000	285396906
468900	11014	-1.784691032	1184	-0.001151839	592	-3.568230226	592	-0.000000000	-0.000000000	-0.000000000	285457787
469000	11016	-1.784590027	1184	-0.001151082	592	-3.568028971	592	-0.000000000	-0.000000000	-0.000000000	285511299
469100	11019	-1.785247195	1184	-0.001149078	592	-3.569345312	592	-0.000000000	-0.000000000	-0.000000000	285573588
469200	11022	-1.785350054	1184	-0.001149704	592	-3.569550404	592	-0.000000000	-0.000000000	-0.000000000	285645417
469300	11025	-1.785256821	1184	-0.001149633	592	-3.569364009	592	-0.000000000	-0.000000000	-0.000000000	285710892
469400	11027	-1.784392858	1184	-0.001150029	592	-3.567635686	592	-0.000000000	-0.000000000	-0.000000000	285762614
469500	11030	-1.784647916	1184	-0.001151094	592	-3.568144738	592	-0.000000000	-0.000000000	-0.000000000	285827401
469600	11032	-1.784895903	1184	-0.001150727	592	-3.568641079	592	-0.000000000	-0.000000000	-0.000000000	285881264
469700	11034	-1.785093327	1184	-0.001150313	592	-3.569036341	592	-0.000000000	-0.000000000	-0.000000000	285942005
469800	11037	-1.786400930	1184	-0.001145732	592	-3.571656127	592	-0.000000000	-0.000000000	-0.000000000	286019296
469900	11039	-1.786349090	1184	-0.001144916	592	-3.571553265	592	-0.000000000	-0.000000000	-0.000000000	286087504
470000	11042	-1.786897435	1184	-0.001142457	592	-3.572652412	592	-0.000000000	-0.000000000	-0.000000000	286154317
470100	11044	-1.787086969	1184	-0.001143603	592	-3.573030335	592	-0.000000000	-0.000000000	-0.000000000	286215330
470200	11046	-1.786559660	1184	-0.001142088	592	-3.571977232	592	-0.000000000	-0.000000000	-0.000000000	286273266
470300	11048	-1.786953868	1184	-0.001140899	592	-3.572766837	592	-0.000000000	-0.000000000	-0.000000000	286335324
470400	11051	-1.787093265	1184	-0.001140040	592	-3.573046489	592	-0.000000000	-0.000000000	-0.000000000	286399783
470500	11053	-1.786441150	1184	-0.001141314	592	-3.571740986	592	-0.000000000	-0.000000000	-0.000000000	286453751
470600	11055	-1.785279112	1184	-0.001143580	592	-3.569414645	592	-0.000000000	-0.000000000	-0.000000000	286514280
470700	11057	-1.785387443	1184	-0.001142709	592	-3.569632178	592	-0.000000000	-0.000000000	-0.000000000	286573511
470800	11060	-1.785588067	1184	-0.001142391	592	-3.570033743	592	-0.000000000	-0.000000000	-0.000000000	286630806
470900	11062	-1.785509408	1184	-0.001155714	592	-3.569863102	592	-0.000000000	-0.000000000	-0.000000000	286683573
471000	11064	-1.785372107	1184	-0.001154063	592	-3.569590152	592	-0.000000000	-0.000000000	-0.000000000	286744764
471100	11066	-1.785348285	1184	-0.001153813	592	-3.569542757	592	-0.000000000	-0.000000000	-0.000000000	286799909
471200	11068	-1.787320526	1184	-0.001154474	592	-3.573486579	592	-0.000000000	-0.000000000	-0.000000000	286865337
471300	11071	-1.787187292	1184	-0.001153905	592	-3.573220680	592	-0.000000000	-0.000000000	-0.000000000	286932247
471400	11074	-1.787470030	1184	-0.001152783	592	-3.573787277	592	-0.000000000	-0.000000000	-0.000000000	287001665
471500	11076	-1.787144236	1184	-0.001153206	592	-3.573135265	592	-0.000000000	-0.000000000	-0.000000000	287065283
471600	11078	-1.787249647	1184	-0.001150784	592	-3.573348509	592	-0.000000000	-0.000000000	-0.000000000	287133308
471700	11081	-1.787259005	1184	-0.001150137	592	-3.573367872	592	-0.000000000	-0.000000000	-0.000000000	287196643
471800	11083	-1.787392499	1184	-0.001150701	592	-3.573634297	592	-0.000000000	-0.000000000	-0.000000000	287263432
471900	11086	-1.787022166	1184	-0.001151612	592	-3.572892720	592	-0.000000000	-0.000000000	-0.000000000	287324813
472000	11088	-1.787035417	1184	-0.001151676	592	-3.572919159	592	-0.000000000	-0.000000000	-0.000000000	287385754
472100	11089	-1.787308001	1184	-0.001151319	592	-3.573464683	592	-0.000000000	-0.000000000	-0.000000000	287437128
472200	11091	-1.787084520	1184	-0.001151104	592	-3.573017935	592	-0.000000000	-0.000000000	-0.000000000	287492208
472300	11093	-1.787540684	1184	-0.001150803	592	-3.573930566	592	-0.000000000	-0.000000000	-0.000000000	287550463
472400	11096	-1.787413753	1184	-0.001150199	592	-3.573677307	592	-0.000000000	-0.000000000	-0.000000000	287605283
472500	11098	-1.787258954	1184	-0.001150318	592	-3.573367591	592	-0.000000000	-0.000000000	-0.000000000	287657666
472600	11100	-1.787214768	1184	-0.001148119	592	-3.573281417	592	-0.000000000	-0.000000000	-0.000000000	287728517
472700	11102	-1.786797597	1184	-0.001148610	592	-3.572446585	592	-0.000000000	-0.000000000	-0.000000000	287781501
472800	11104	-1.787169106	1184	-0.001148077	592	-3.573190135	592	-0.000000000	-0.000000000	-0.000000000	287843583
472900	11107	-1.787918164	1184	-0.001147927	592	-3.574688401	592	-0.000000000	-0.000000000	-0.000000000	287915380
473000	11109	-1.788184279	1184	-0.001147728	592	-3.575220831	592	-0.000000000	-0.000000000	-0.000000000	287979583
473100	11110	-1.788106039	1184	-0.001147610	592	-3.575064467	592	-0.000000000	-0.000000000	-0.000000000	288033079
473200	11113	-1.787582440	1184	-0.001151183	592	-3.574013698	592	-0.000000000	-0.000000000	-0.000000000	288094630
473300	11115	-1.787031690	1184	-0.001149973	592	-3.572913407	592	-0.000000000	-0.000000000	-0.000000000	288153551
473400	11117	-1.787184550	1184	-0.001149482	592	-3.573219617	592	-0.000000000	-0.000000000	-0.000000000	288221121
473500	11119	-1.787381728	1184	-0.001148975	592	-3.573614480	592	-0.000000000	-0.000000000	-0.000000000	288278027
473600	11122	-1.787153909	1184	-0.001149833	592	-3.573157985	592	-0.000000000	-0.000000000	-0.000000000	288333060
473700	11124	-1.787953613	1184	-0.001146690	592	-3.574760536	592	-0.000000000	-0.000000000	-0.000000000	288391756
473800	11126	-1.788560830	1184	-0.001146322	592	-3.575975339	592	-0.000000000	-0.000000000	-0.000000000	288450182
473900	11129	-1.787220106	1184	-0.001145431	592	-3.573294780	592	-0.000000000	-0.000000000	-0.000000000	288513327
474000	11131	-1.787068030	1184	-0.001144448	592	-3.572991612	592	-0.000000000	-0.000000000	-0.000000000	288574461
474100	11134	-1.787248454	1184	-0.001144261	592	-3.573352646	592	-0.000000000	-0.000000000	-0.000000000	288632735
474200	11135	-1.785925233	1184	-0.001145902	592	-3.570704565	592	-0.000000000	-0.000000000	-0.000000000	288685151
474300	11137	-1.786193784	1184	-0.001145269	592	-3.571242300	592	-0.000000000	-0.000000000	-0.000000000	288742419
474400	11139	-1.785682110	1184	-0.001145129	592	-3.570219091	592	-0.000000000	-0.000000000	-0.000000000	288798554
474500	11141	-1.785558365	1184	-0.001145169	592	-3.569971562	592	-0.000000000	-0.000000000	-0.000000000	288858108
474600	11144	-1.785368727	1184	-0.001145063	592	-3.569592391	592	-0.000000000	-0.000000000	-0.000000000	288913478
474700	11146	-1.786440128	1184	-0.001146755	592	-3.571733501	592	-0.000000000	-0.000000000	-0.000000000	288972025
474800	11148	-1.786387074	1184	-0.001146298	592	-3.571627850	592	-0.000000000	-0.000000000	-0.000000000	289031980
474900	11151	-1.786490682	1184	-0.001147827	592	-3.571833536	592	-0.000000000	-0.000000000	-0.000000000	289093828
475000	11153	-1.786682328	1184	-0.001147855	592	-3.572216802	592	-0.000000000	-0.000000000	-0.000000000	289153617
475100	11155	-1.787645544	1184	-0.001150274	592	-3.574140814	592	-0.000000000	-0.000000000	-0.000000000	289217468
475200	11158	-1.787426324	1184	-0.001149759	592	-3.573702889	592	-0.000000000	-0.000000000	-0.000000000	289268801
475300	11160	-1.787464925	1184	-0.001151508	592	-3.573778343	592	-0.000000000	-0.000000000	-0.000000000	289325080
475400	11162	-1.787460159	1184	-0.001150452	592	-3.573769867	592	-0.000000000	-0.000000000	-0.000000000	289387621
475500	11165	-1.787692058	1184	-0.001152011	592	-3.574232106	592	-0.000000000	-0.000000000	-0.000000000	289455563
475600	11167	-1.787627355	1184	-0.001152506	592	-3.574102203	592	-0.000000000	-0.000000000	-0.000000000	289507896
475700	11170	-1.787694616	1184	-0.001151535	592	-3.574237698	592	-0.000000000	-0.000000000	-0.000000000	289574461
475800	11172	-1.787671911	1184	-0.001150783	592	-3.574193039	592	-0.000000000	-0.000000000	-0.000000000	289636825
475900	11174	-1.787707045	1184	-0.001150559	592	-3.574263531	592	-0.000000000	-0.000000000	-0.000000000	289699942
476000	11176	-1.788005890	1184	-0.001148926	592	-3.574862853	592	-0.000000000	-0.000000000	-0.000000000	289762148
476100	11179	-1.787836353	1184	-0.001148506	592	-3.574524200	592	-0.000000000	-0.000000000	-0.000000000	289824217
476200	11182	-1.788072225	1184	-0.001147952	592	-3.574996498	592	-0.000000000	-0.000000000	-0.000000000	289889931
476300	11185	-1.788191846	1184	-0.001149304	592	-3.575234388	592	-0.000000000	-0.000000000	-0.000000000	289963986
476400	11187	-1.788114518	1184	-0.001149387	592	-3.575079649	592	-0.000000000	-0.000000000	-0.000000000	290017503
476500	11189	-1.787269186	1184	-0.001153357	592	-3.573385015	592	-0.000000000	-0.000000000	-0.000000000	290077117
476600	11191	-1.786586756	1184	-0.001153642	592	-3.572019870	592	-0.000000000	-0.000000000	-0.000000000	290132387
476700	11193	-1.786526175	1184	-0.001153099	592	-3.571899251	592	-0.000000000	-0.000000000	-0.000000000	290192105
476800	11195	-1.786061831	1184	-0.001154371	592	-3.570969291	592	-0.000000000	-0.000000000	-0.000000000	290243599
476900	11198	-1.784814237	1184	-0.001156013	592	-3.568472461	592	-0.000000000	-0.000000000	-0.000000000	290306816
477000	11201	-1.784573216	1184	-0.001154213	592	-3.567992218	592	-0.000000000	-0.000000000	-0.000000000	290374961
477100	11203	-1.784073484	1184	-0.001154132	592	-3.566992836	592	-0.000000000	-0.000000000	-0.000000000	290435274
477200	11205	-1.783860086	1184	-0.001155243	592	-3.566564930	592	-0.000000000	-0.000000000	-0.000000000	290491231
477300	11208	-1.783908979	1184	-0.001156205	592	-3.566661753	592	-0.000000000	-0.000000000	-0.000000000	290545983
477400	11210	-1.784715875	1184	-0.001155953	592	-3.568275797	592	-0.000000000	-0.000000000	-0.000000000	290615267
477500	11212	-1.784931998	1184	-0.001155246	592	-3.568708749	592	-0.000000000	-0.000000000	-0.000000000	290671032
477600	11215	-1.784706755	1184	-0.001155156	592	-3.568258355	592	-0.000000000	-0.000000000	-0.000000000	290741899
477700	11217	-1.784555818	1184	-0.001158700	592	-3.567952936	592	-0.000000000	-0.000000000	-0.000000000	290806391
477800	11219	-1.784433181	1184	-0.001158672	592	-3.567707691	592	-0.000000000	-0.000000000	-0.000000000	290864807
477900	11221	-1.784261790	1184	-0.001158340	592	-3.567365240	592	-0.000000000	-0.000000000	-0.000000000	290914029
478000	11223	-1.783860740	1184	-0.001159941	592	-3.566561538	592	-0.000000000	-0.000000000	-0.000000000	290966715
478100	11226	-1.784276393	1184	-0.001159280	592	-3.567393507	592	-0.000000000	-0.000000000	-0.000000000	291039610
478200	11228	-1.783923489	1184	-0.001161771	592	-3.566685208	592	-0.000000000	-0.000000000	-0.000000000	291103489
478300	11230	-1.783839486	1184	-0.001161533	592	-3.566517438	592	-0.000000000	-0.000000000	-0.000000000	291174111
478400	11233	-1.784152731	1184	-0.001160970	592	-3.567144493	592	-0.000000000	-0.000000000	-0.000000000	291238206
478500	11235	-1.783988817	1184	-0.001162033	592	-3.566815601	592	-0.000000000	-0.000000000	-0.000000000	291294090
478600	11237	-1.784349058	1184	-0.001159253	592	-3.567538863	592	-0.000000000	-0.000000000	-0.000000000	291359249
478700	11240	-1.784442282	1184	-0.001159175	592	-3.567725390	592	-0.000000000	-0.000000000	-0.000000000	291416392
478800	11242	-1.784877836	1184	-0.001158013	592	-3.568597660	592	-0.000000000	-0.000000000	-0.000000000	291479535
478900	11244	-1.785126335	1184	-0.001157644	592	-3.569095027	592	-0.000000000	-0.000000000	-0.000000000	291542481
479000	11247	-1.785260347	1184	-0.001157337	592	-3.569363357	592	-0.000000000	-0.000000000	-0.000000000	291604431
479100	11249	-1.784977630	1184	-0.001156813	592	-3.568798446	592	-0.000000000	-0.000000000	-0.000000000	291660681
479200	11251	-1.785335873	1184	-0.001156458	592	-3.569515287	592	-0.000000000	-0.000000000	-0.000000000	291720141
479300	11253	-1.785452353	1184	-0.001156170	592	-3.569748536	592	-0.000000000	-0.000000000	-0.000000000	291784183
479400	11256	-1.786033091	1184	-0.001152236	592	-3.570913947	592	-0.000000000	-0.000000000	-0.000000000	291852387
479500	11258	-1.785849894	1184	-0.001154744	592	-3.570545044	592	-0.000000000	-0.000000000	-0.000000000	291919646
479600	11260	-1.785674994	1184	-0.001154823	592	-3.570195165	592	-0.000000000	-0.000000000	-0.000000000	291973404
479700	11263	-1.787046017	1184	-0.001154608	592	-3.572937427	592	-0.000000000	-0.000000000	-0.000000000	292040169
479800	11266	-1.787465387	1184	-0.001154678	592	-3.573776097	592	-0.000000000	-0.000000000	-0.000000000	292116763
479900	11269	-1.787611394	1184	-0.001153514	592	-3.574069274	592	-0.000000000	-0.000000000	-0.000000000	292179871
480000	11271	-1.787611868	1184	-0.001154331	592	-3.574069404	592	-0.000000000	-0.000000000	-0.000000000	292238750
480100	11273	-1.787804969	1184	-0.001152130	592	-3.574457809	592	-0.000000000	-0.000000000	-0.000000000	292303085
480200	11276	-1.787604869	1184	-0.001151245	592	-3.574058494	592	-0.000000000	-0.000000000	-0.000000000	292370088
480300	11278	-1.787412165	1184	-0.001151192	592	-3.573673139	592	-0.000000000	-0.000000000	-0.000000000	292424976
480400	11280	-1.787584226	1184	-0.001148200	592	-3.574020253	592	-0.000000000	-0.000000000	-0.000000000	292486740
480500	11283	-1.787784633	1184	-0.001148119	592	-3.574421147	592	-0.000000000	-0.000000000	-0.000000000	292553461
480600	11285	-1.788087515	1184	-0.001145839	592	-3.575029190	592	-0.000000000	-0.000000000	-0.000000000	292608543
480700	11287	-1.788089505	1184	-0.001144927	592	-3.575034082	592	-0.000000000	-0.000000000	-0.000000000	292678876
480800	11290	-1.787934449	1184	-0.001144898	592	-3.574723999	592	-0.000000000	-0.000000000	-0.000000000	292744849
480900	11292	-1.787471153	1184	-0.001144513	592	-3.573797793	592	-0.000000000	-0.000000000	-0.000000000	292808367
481000	11294	-1.788132275	1184	-0.001144208	592	-3.575120342	592	-0.000000000	-0.000000000	-0.000000000	292865279
481100	11297	-1.787085462	1184	-0.001146899	592	-3.573024025	592	-0.000000000	-0.000000000	-0.000000000	292923236
481200	11298	-1.786347524	1184	-0.001146875	592	-3.571548173	592	-0.000000000	-0.000000000	-0.000000000	292977495
481300	11301	-1.786634464	1184	-0.001145907	592	-3.572123020	592	-0.000000000	-0.000000000	-0.000000000	293037193
481400	11302	-1.786703500	1184	-0.001173911	592	-3.572233088	592	-0.000000000	-0.000000000	-0.000000000	293097203
481500	11305	-1.786911668	1184	-0.001179984	592	-3.572643351	592	-0.000000000	-0.000000000	-0.000000000	293160697
481600	11307	-1.786995454	1184	-0.001179405	592	-3.572811504	592	-0.000000000	-0.000000000	-0.000000000	293223982
481700	11310	-1.787748267	1184	-0.001176403	592	-3.574320131	592	-0.000000000	-0.000000000	-0.000000000	293294165
481800	11312	-1.787540670	1184	-0.001175809	592	-3.573905530	592	-0.000000000	-0.000000000	-0.000000000	293346007
481900	11314	-1.787231402	1184	-0.001175904	592	-3.573286899	592	-0.000000000	-0.000000000	-0.000000000	293402221
482000	11316	-1.786597410	1184	-0.001172358	592	-3.572022462	592	-0.000000000	-0.000000000	-0.000000000	293460824
