344400	17111	-1.639107096	1184	-0.001202980	592	-3.277011212	592	-0.000000000	-0.000000000	-0.000000000	209662312
344500	17116	-1.639723831	1184	-0.001200862	592	-3.278246799	592	-0.000000000	-0.000000000	-0.000000000	209734085
344600	17122	-1.640525602	1184	-0.001198958	592	-3.279852246	592	-0.000000000	-0.000000000	-0.000000000	209806704
344700	17127	-1.640336476	1184	-0.001198741	592	-3.279474211	592	-0.000000000	-0.000000000	-0.000000000	209861705
344800	17133	-1.640331377	1184	-0.001187855	592	-3.279474898	592	-0.000000000	-0.000000000	-0.000000000	209928785
344900	17137	-1.639528627	1184	-0.001186611	592	-3.277870643	592	-0.000000000	-0.000000000	-0.000000000	209982565
345000	17142	-1.638508639	1184	-0.001190862	592	-3.275826417	592	-0.000000000	-0.000000000	-0.000000000	210045483
345100	17148	-1.639342797	1184	-0.001190176	592	-3.277495418	592	-0.000000000	-0.000000000	-0.000000000	210111064
345200	17154	-1.639087899	1184	-0.001187967	592	-3.276987831	592	-0.000000000	-0.000000000	-0.000000000	210172283
345300	17159	-1.639104980	1184	-0.001186565	592	-3.277023396	592	-0.000000000	-0.000000000	-0.000000000	210242246
345400	17164	-1.639475886	1184	-0.001186079	592	-3.277765692	592	-0.000000000	-0.000000000	-0.000000000	210302959
345500	17168	-1.638871250	1184	-0.001186222	592	-3.276556278	592	-0.000000000	-0.000000000	-0.000000000	210357935
345600	17173	-1.640027766	1184	-0.001185114	592	-3.278870418	592	-0.000000000	-0.000000000	-0.000000000	210426756
345700	17179	-1.640923596	1184	-0.001187983	592	-3.280659208	592	-0.000000000	-0.000000000	-0.000000000	210492406
345800	17184	-1.640390976	1184	-0.001187545	592	-3.279594406	592	-0.000000000	-0.000000000	-0.000000000	210546139
345900	17188	-1.640034170	1184	-0.001187509	592	-3.278880832	592	-0.000000000	-0.000000000	-0.000000000	210598438
346000	17193	-1.641458639	1184	-0.001186830	592	-3.281730448	592	-0.000000000	-0.000000000	-0.000000000	210655672
346100	17198	-1.641512800	1184	-0.001183695	592	-3.281841904	592	-0.000000000	-0.000000000	-0.000000000	210719193
346200	17202	-1.641780136	1184	-0.001181038	592	-3.282379234	592	-0.000000000	-0.000000000	-0.000000000	210771407
346300	17208	-1.642918363	1184	-0.001180299	592	-3.284656427	592	-0.000000000	-0.000000000	-0.000000000	210842781
346400	17212	-1.641465658	1184	-0.001178326	592	-3.281752990	592	-0.000000000	-0.000000000	-0.000000000	210903457
346500	17217	-1.641223929	1184	-0.001177794	592	-3.281270065	592	-0.000000000	-0.000000000	-0.000000000	210961834
346600	17222	-1.640374920	1184	-0.001178290	592	-3.279571550	592	-0.000000000	-0.000000000	-0.000000000	211013735
346700	17227	-1.640381936	1184	-0.001185786	592	-3.279578085	592	-0.000000000	-0.000000000	-0.000000000	211077281
346800	17233	-1.640549070	1184	-0.001185634	592	-3.279912505	592	-0.000000000	-0.000000000	-0.000000000	211139110
346900	17238	-1.640842505	1184	-0.001184788	592	-3.280500223	592	-0.000000000	-0.000000000	-0.000000000	211203520
347000	17243	-1.640323616	1184	-0.001184827	592	-3.279462405	592	-0.000000000	-0.000000000	-0.000000000	211264290
347100	17247	-1.639301414	1184	-0.001184634	592	-3.277418194	592	-0.000000000	-0.000000000	-0.000000000	211312796
347200	17253	-1.640072130	1184	-0.001183027	592	-3.278961233	592	-0.000000000	-0.000000000	-0.000000000	211379338
347300	17258	-1.641051021	1184	-0.001182728	592	-3.280919315	592	-0.000000000	-0.000000000	-0.000000000	211443028
347400	17262	-1.640863682	1184	-0.001189323	592	-3.280538040	592	-0.000000000	-0.000000000	-0.000000000	211503332
347500	17267	-1.641549908	1184	-0.001188703	592	-3.281911113	592	-0.000000000	-0.000000000	-0.000000000	211570031
347600	17272	-1.641210095	1184	-0.001187609	592	-3.281232580	592	-0.000000000	-0.000000000	-0.000000000	211629921
347700	17277	-1.640114301	1184	-0.001191000	592	-3.279037602	592	-0.000000000	-0.000000000	-0.000000000	211687464
347800	17283	-1.640673875	1184	-0.001191030	592	-3.280156720	592	-0.000000000	-0.000000000	-0.000000000	211759869
347900	17287	-1.639532358	1184	-0.001191787	592	-3.277872929	592	-0.000000000	-0.000000000	-0.000000000	211802840
348000	17291	-1.639788794	1184	-0.001192613	592	-3.278384975	592	-0.000000000	-0.000000000	-0.000000000	211861503
348100	17295	-1.639624810	1184	-0.001188627	592	-3.278060993	592	-0.000000000	-0.000000000	-0.000000000	211915303
348200	17300	-1.639864981	1184	-0.001184875	592	-3.278545088	592	-0.000000000	-0.000000000	-0.000000000	211979525
348300	17305	-1.640384857	1184	-0.001185143	592	-3.279584571	592	-0.000000000	-0.000000000	-0.000000000	212041757
348400	17309	-1.640333340	1184	-0.001189392	592	-3.279477288	592	-0.000000000	-0.000000000	-0.000000000	212099052
348500	17314	-1.640231957	1184	-0.001189122	592	-3.279274791	592	-0.000000000	-0.000000000	-0.000000000	212159808
348600	17319	-1.640791243	1184	-0.001187116	592	-3.280395371	592	-0.000000000	-0.000000000	-0.000000000	212218230
348700	17323	-1.640925143	1184	-0.001187852	592	-3.280662433	592	-0.000000000	-0.000000000	-0.000000000	212274316
348800	17328	-1.640255408	1184	-0.001211695	592	-3.279299121	592	-0.000000000	-0.000000000	-0.000000000	212337323
348900	17332	-1.639998446	1184	-0.001211085	592	-3.278785807	592	-0.000000000	-0.000000000	-0.000000000	212389933
349000	17335	-1.639802334	1184	-0.001210393	592	-3.278394275	592	-0.000000000	-0.000000000	-0.000000000	212450550
349100	17340	-1.638757527	1184	-0.001211804	592	-3.276303249	592	-0.000000000	-0.000000000	-0.000000000	212502566
349200	17343	-1.638813598	1184	-0.001210407	592	-3.276416788	592	-0.000000000	-0.000000000	-0.000000000	212558496
349300	17348	-1.638890632	1184	-0.001209463	592	-3.276571800	592	-0.000000000	-0.000000000	-0.000000000	212620381
349400	17353	-1.640385922	1184	-0.001209334	592	-3.279562510	592	-0.000000000	-0.000000000	-0.000000000	212681210
349500	17359	-1.641029646	1184	-0.001207385	592	-3.280851908	592	-0.000000000	-0.000000000	-0.000000000	212745478
349600	17363	-1.641476422	1184	-0.001206980	592	-3.281745864	592	-0.000000000	-0.000000000	-0.000000000	212810255
349700	17368	-1.641999216	1184	-0.001205803	592	-3.282792629	592	-0.000000000	-0.000000000	-0.000000000	212874490
349800	17373	-1.642515220	1184	-0.001204209	592	-3.283826231	592	-0.000000000	-0.000000000	-0.000000000	212944890
349900	17379	-1.642787730	1184	-0.001201803	592	-3.284373657	592	-0.000000000	-0.000000000	-0.000000000	213019272
350000	17383	-1.642017894	1184	-0.001211029	592	-3.282824758	592	-0.000000000	-0.000000000	-0.000000000	213072279
350100	17388	-1.642475906	1184	-0.001210169	592	-3.283741644	592	-0.000000000	-0.000000000	-0.000000000	213140330
350200	17393	-1.640840341	1184	-0.001210982	592	-3.280469701	592	-0.000000000	-0.000000000	-0.000000000	213194927
350300	17398	-1.641634542	1184	-0.001211066	592	-3.282058017	592	-0.000000000	-0.000000000	-0.000000000	213248484
350400	17403	-1.642534160	1184	-0.001210652	592	-3.283857668	592	-0.000000000	-0.000000000	-0.000000000	213322110
350500	17408	-1.642654851	1184	-0.001209613	592	-3.284100089	592	-0.000000000	-0.000000000	-0.000000000	213390344
350600	17413	-1.642793975	1184	-0.001204884	592	-3.284383065	592	-0.000000000	-0.000000000	-0.000000000	213451278
350700	17417	-1.643503276	1184	-0.001204360	592	-3.285802192	592	-0.000000000	-0.000000000	-0.000000000	213522451
350800	17421	-1.642693843	1184	-0.001209073	592	-3.284178613	592	-0.000000000	-0.000000000	-0.000000000	213581164
350900	17426	-1.642342283	1184	-0.001208794	592	-3.283475772	592	-0.000000000	-0.000000000	-0.000000000	213641961
351000	17431	-1.642348066	1184	-0.001225880	592	-3.283470253	592	-0.000000000	-0.000000000	-0.000000000	213700854
351100	17435	-1.643204162	1184	-0.001222664	592	-3.285185660	592	-0.000000000	-0.000000000	-0.000000000	213770421
351200	17439	-1.642964611	1184	-0.001223474	592	-3.284705749	592	-0.000000000	-0.000000000	-0.000000000	213826790
351300	17443	-1.642434199	1184	-0.001222144	592	-3.283646253	592	-0.000000000	-0.000000000	-0.000000000	213886505
351400	17448	-1.641739797	1184	-0.001224534	592	-3.282255061	592	-0.000000000	-0.000000000	-0.000000000	213944912
351500	17452	-1.641135258	1184	-0.001225160	592	-3.281045357	592	-0.000000000	-0.000000000	-0.000000000	214002812
351600	17457	-1.641073887	1184	-0.001225293	592	-3.280922481	592	-0.000000000	-0.000000000	-0.000000000	214059843
351700	17461	-1.641226124	1184	-0.001224646	592	-3.281227601	592	-0.000000000	-0.000000000	-0.000000000	214118644
351800	17466	-1.640815861	1184	-0.001224432	592	-3.280407290	592	-0.000000000	-0.000000000	-0.000000000	214173795
351900	17471	-1.640642549	1184	-0.001225169	592	-3.280059930	592	-0.000000000	-0.000000000	-0.000000000	214238263
352000	17475	-1.640172376	1184	-0.001224661	592	-3.279120091	592	-0.000000000	-0.000000000	-0.000000000	214298663
352100	17480	-1.639815500	1184	-0.001224930	592	-3.278406069	592	-0.000000000	-0.000000000	-0.000000000	214350787
352200	17486	-1.640625511	1184	-0.001224067	592	-3.280026956	592	-0.000000000	-0.000000000	-0.000000000	214407909
352300	17491	-1.640488035	1184	-0.001223592	592	-3.279752478	592	-0.000000000	-0.000000000	-0.000000000	214466508
352400	17496	-1.639422287	1184	-0.001223197	592	-3.277621377	592	-0.000000000	-0.000000000	-0.000000000	214521900
352500	17501	-1.640073544	1184	-0.001222780	592	-3.278924308	592	-0.000000000	-0.000000000	-0.000000000	214588732
352600	17506	-1.640542793	1184	-0.001222499	592	-3.279863088	592	-0.000000000	-0.000000000	-0.000000000	214662719
352700	17510	-1.640204724	1184	-0.001221924	592	-3.279187524	592	-0.000000000	-0.000000000	-0.000000000	214715559
352800	17515	-1.640735323	1184	-0.001219431	592	-3.280251216	592	-0.000000000	-0.000000000	-0.000000000	214777800
352900	17521	-1.640584024	1184	-0.001215248	592	-3.279952799	592	-0.000000000	-0.000000000	-0.000000000	214838532
353000	17526	-1.639487239	1184	-0.001214696	592	-3.277759782	592	-0.000000000	-0.000000000	-0.000000000	214887577
353100	17531	-1.639438211	1184	-0.001217781	592	-3.277658641	592	-0.000000000	-0.000000000	-0.000000000	214945244
353200	17537	-1.641066918	1184	-0.001216612	592	-3.280917223	592	-0.000000000	-0.000000000	-0.000000000	215016654
353300	17544	-1.641849432	1184	-0.001217003	592	-3.282481861	592	-0.000000000	-0.000000000	-0.000000000	215088157
353400	17549	-1.640136562	1184	-0.001214140	592	-3.279058983	592	-0.000000000	-0.000000000	-0.000000000	215145704
353500	17553	-1.640080102	1184	-0.001214018	592	-3.278946187	592	-0.000000000	-0.000000000	-0.000000000	215209066
353600	17557	-1.640288524	1184	-0.001212176	592	-3.279364872	592	-0.000000000	-0.000000000	-0.000000000	215271305
353700	17563	-1.640168305	1184	-0.001222585	592	-3.279114025	592	-0.000000000	-0.000000000	-0.000000000	215332259
353800	17569	-1.641682195	1184	-0.001221240	592	-3.282143151	592	-0.000000000	-0.000000000	-0.000000000	215401124
353900	17574	-1.640888884	1184	-0.001219532	592	-3.280558235	592	-0.000000000	-0.000000000	-0.000000000	215455023
354000	17579	-1.640316257	1184	-0.001219012	592	-3.279413502	592	-0.000000000	-0.000000000	-0.000000000	215517273
354100	17585	-1.641505405	1184	-0.001217533	592	-3.281793276	592	-0.000000000	-0.000000000	-0.000000000	215583569
354200	17591	-1.641580301	1184	-0.001217837	592	-3.281942765	592	-0.000000000	-0.000000000	-0.000000000	215648152
354300	17597	-1.641548963	1184	-0.001220833	592	-3.281877092	592	-0.000000000	-0.000000000	-0.000000000	215715306
354400	17602	-1.641864265	1184	-0.001216111	592	-3.282512419	592	-0.000000000	-0.000000000	-0.000000000	215779740
354500	17608	-1.646906209	1184	-0.001216001	592	-3.292596417	592	-0.000000000	-0.000000000	-0.000000000	215847624
354600	17613	-1.645811549	1184	-0.001216315	592	-3.290406783	592	-0.000000000	-0.000000000	-0.000000000	215907378
354700	17619	-1.644680237	1184	-0.001215686	592	-3.288144788	592	-0.000000000	-0.000000000	-0.000000000	215971013
354800	17624	-1.643620811	1184	-0.001215268	592	-3.286026354	592	-0.000000000	-0.000000000	-0.000000000	216031135
354900	17630	-1.643445567	1184	-0.001214162	592	-3.285676972	592	-0.000000000	-0.000000000	-0.000000000	216090630
355000	17635	-1.642223474	1184	-0.001215289	592	-3.283231660	592	-0.000000000	-0.000000000	-0.000000000	216146667
355100	17640	-1.642493148	1184	-0.001215011	592	-3.283771286	592	-0.000000000	-0.000000000	-0.000000000	216208728
355200	17645	-1.643175073	1184	-0.001210855	592	-3.285139291	592	-0.000000000	-0.000000000	-0.000000000	216274462
355300	17650	-1.642739055	1184	-0.001210256	592	-3.284267854	592	-0.000000000	-0.000000000	-0.000000000	216335408
355400	17654	-1.641927503	1184	-0.001212825	592	-3.282642182	592	-0.000000000	-0.000000000	-0.000000000	216398880
355500	17659	-1.642013360	1184	-0.001209773	592	-3.282816948	592	-0.000000000	-0.000000000	-0.000000000	216463291
355600	17663	-1.641465376	1184	-0.001210674	592	-3.281720079	592	-0.000000000	-0.000000000	-0.000000000	216505982
355700	17667	-1.640998112	1184	-0.001211593	592	-3.280784632	592	-0.000000000	-0.000000000	-0.000000000	216563124
355800	17672	-1.640990293	1184	-0.001209761	592	-3.280770826	592	-0.000000000	-0.000000000	-0.000000000	216623817
355900	17676	-1.640963818	1184	-0.001206123	592	-3.280721514	592	-0.000000000	-0.000000000	-0.000000000	216689577
356000	17681	-1.640709420	1184	-0.001205755	592	-3.280213085	592	-0.000000000	-0.000000000	-0.000000000	216748015
356100	17686	-1.641328416	1184	-0.001204901	592	-3.281451931	592	-0.000000000	-0.000000000	-0.000000000	216814732
356200	17691	-1.640970678	1184	-0.001203541	592	-3.280737815	592	-0.000000000	-0.000000000	-0.000000000	216879431
356300	17696	-1.640444213	1184	-0.001203471	592	-3.279684954	592	-0.000000000	-0.000000000	-0.000000000	216929571
356400	17700	-1.640050060	1184	-0.001206851	592	-3.278893269	592	-0.000000000	-0.000000000	-0.000000000	216988715
356500	17706	-1.639871230	1184	-0.001204794	592	-3.278537666	592	-0.000000000	-0.000000000	-0.000000000	217050837
356600	17713	-1.640384876	1184	-0.001203724	592	-3.279566028	592	-0.000000000	-0.000000000	-0.000000000	217123557
356700	17718	-1.640793756	1184	-0.001203297	592	-3.280384215	592	-0.000000000	-0.000000000	-0.000000000	217180675
356800	17723	-1.639973816	1184	-0.001200635	592	-3.278746996	592	-0.000000000	-0.000000000	-0.000000000	217233469
356900	17728	-1.640359336	1184	-0.001196412	592	-3.279522260	592	-0.000000000	-0.000000000	-0.000000000	217302800
357000	17732	-1.640388691	1184	-0.001196144	592	-3.279581239	592	-0.000000000	-0.000000000	-0.000000000	217368264
357100	17736	-1.640781531	1184	-0.001195465	592	-3.280367598	592	-0.000000000	-0.000000000	-0.000000000	217430585
357200	17741	-1.640168544	1184	-0.001194763	592	-3.279142325	592	-0.000000000	-0.000000000	-0.000000000	217490431
357300	17746	-1.640037359	1184	-0.001197723	592	-3.278876994	592	-0.000000000	-0.000000000	-0.000000000	217550979
357400	17751	-1.639949303	1184	-0.001196630	592	-3.278701975	592	-0.000000000	-0.000000000	-0.000000000	217615578
357500	17756	-1.639093717	1184	-0.001197077	592	-3.276990358	592	-0.000000000	-0.000000000	-0.000000000	217679796
357600	17761	-1.638507973	1184	-0.001195766	592	-3.275820180	592	-0.000000000	-0.000000000	-0.000000000	217740619
357700	17766	-1.639363824	1184	-0.001191489	592	-3.277536159	592	-0.000000000	-0.000000000	-0.000000000	217807316
357800	17772	-1.639754549	1184	-0.001194426	592	-3.278314671	592	-0.000000000	-0.000000000	-0.000000000	217870927
357900	17778	-1.640486682	1184	-0.001192190	592	-3.279781174	592	-0.000000000	-0.000000000	-0.000000000	217932791
358000	17782	-1.640480695	1184	-0.001191927	592	-3.279769462	592	-0.000000000	-0.000000000	-0.000000000	217998672
358100	17787	-1.640400962	1184	-0.001191316	592	-3.279610608	592	-0.000000000	-0.000000000	-0.000000000	218061797
358200	17793	-1.639370382	1184	-0.001192058	592	-3.277548706	592	-0.000000000	-0.000000000	-0.000000000	218120933
358300	17797	-1.638813357	1184	-0.001192610	592	-3.276434103	592	-0.000000000	-0.000000000	-0.000000000	218179818
358400	17802	-1.638344415	1184	-0.001192024	592	-3.275496806	592	-0.000000000	-0.000000000	-0.000000000	218245471
358500	17806	-1.638313235	1184	-0.001192576	592	-3.275433895	592	-0.000000000	-0.000000000	-0.000000000	218304957
358600	17811	-1.639531624	1184	-0.001190207	592	-3.277873041	592	-0.000000000	-0.000000000	-0.000000000	218353393
358700	17816	-1.639553144	1184	-0.001188306	592	-3.277917982	592	-0.000000000	-0.000000000	-0.000000000	218421500
358800	17822	-1.639832989	1184	-0.001186942	592	-3.278479036	592	-0.000000000	-0.000000000	-0.000000000	218487381
358900	17827	-1.639742271	1184	-0.001187086	592	-3.278297455	592	-0.000000000	-0.000000000	-0.000000000	218548464
359000	17833	-1.639660073	1184	-0.001186638	592	-3.278133507	592	-0.000000000	-0.000000000	-0.000000000	218614532
359100	17839	-1.642324570	1184	-0.001185210	592	-3.283463930	592	-0.000000000	-0.000000000	-0.000000000	218675471
359200	17844	-1.641610666	1184	-0.001189464	592	-3.282031868	592	-0.000000000	-0.000000000	-0.000000000	218739522
359300	17850	-1.641848080	1184	-0.001192671	592	-3.282503488	592	-0.000000000	-0.000000000	-0.000000000	218806287
359400	17857	-1.641736411	1184	-0.001193251	592	-3.282279571	592	-0.000000000	-0.000000000	-0.000000000	218874460
359500	17862	-1.641895092	1184	-0.001192895	592	-3.282597289	592	-0.000000000	-0.000000000	-0.000000000	218936373
359600	17868	-1.641233616	1184	-0.001195794	592	-3.281271438	592	-0.000000000	-0.000000000	-0.000000000	218998685
359700	17874	-1.642139260	1184	-0.001194908	592	-3.283083612	592	-0.000000000	-0.000000000	-0.000000000	219070034
359800	17879	-1.641149004	1184	-0.001192755	592	-3.281105253	592	-0.000000000	-0.000000000	-0.000000000	219135377
359900	17884	-1.640346750	1184	-0.001204865	592	-3.279488634	592	-0.000000000	-0.000000000	-0.000000000	219188762
360000	17888	-1.639030396	1184	-0.001204611	592	-3.276856180	592	-0.000000000	-0.000000000	-0.000000000	219241713
360100	17892	-1.639290808	1184	-0.001203735	592	-3.277377882	592	-0.000000000	-0.000000000	-0.000000000	219304511
