324900	22099	-1.848493850	1184	-0.000921894	592	-3.696065807	592	-0.000000000	-0.000000000	-0.000000000	197940422
325000	22105	-1.847221846	1184	-0.000925715	592	-3.693517977	592	-0.000000000	-0.000000000	-0.000000000	197997579
325100	22112	-1.847395999	1184	-0.000922753	592	-3.693869246	592	-0.000000000	-0.000000000	-0.000000000	198064436
325200	22117	-1.846318423	1184	-0.000919646	592	-3.691717201	592	-0.000000000	-0.000000000	-0.000000000	198119141
325300	22124	-1.847720776	1184	-0.000914431	592	-3.694527121	592	-0.000000000	-0.000000000	-0.000000000	198185146
325400	22130	-1.848003511	1184	-0.000914471	592	-3.695092552	592	-0.000000000	-0.000000000	-0.000000000	198252058
325500	22137	-1.849704895	1184	-0.000914232	592	-3.698495557	592	-0.000000000	-0.000000000	-0.000000000	198321333
325600	22144	-1.850790543	1184	-0.000913358	592	-3.700667728	592	-0.000000000	-0.000000000	-0.000000000	198392472
325700	22151	-1.850624418	1184	-0.000912579	592	-3.700336258	592	-0.000000000	-0.000000000	-0.000000000	198461849
325800	22157	-1.849614592	1184	-0.000912283	592	-3.698316902	592	-0.000000000	-0.000000000	-0.000000000	198521999
325900	22163	-1.849086993	1184	-0.000912322	592	-3.697261663	592	-0.000000000	-0.000000000	-0.000000000	198582121
326000	22168	-1.848762830	1184	-0.000911870	592	-3.696613789	592	-0.000000000	-0.000000000	-0.000000000	198641578
326100	22174	-1.847817981	1184	-0.000910475	592	-3.694725487	592	-0.000000000	-0.000000000	-0.000000000	198695284
326200	22181	-1.848942494	1184	-0.000909819	592	-3.696975169	592	-0.000000000	-0.000000000	-0.000000000	198762043
326300	22187	-1.848384096	1184	-0.000909530	592	-3.695858662	592	-0.000000000	-0.000000000	-0.000000000	198825061
326400	22193	-1.848007548	1184	-0.000907849	592	-3.695107246	592	-0.000000000	-0.000000000	-0.000000000	198881979
326500	22198	-1.847986449	1184	-0.000908407	592	-3.695064490	592	-0.000000000	-0.000000000	-0.000000000	198940397
326600	22204	-1.848097521	1184	-0.000907179	592	-3.695287863	592	-0.000000000	-0.000000000	-0.000000000	199000080
326700	22209	-1.847218837	1184	-0.000908275	592	-3.693529400	592	-0.000000000	-0.000000000	-0.000000000	199055159
326800	22215	-1.845726649	1184	-0.000910022	592	-3.690543277	592	-0.000000000	-0.000000000	-0.000000000	199114108
326900	22220	-1.843983703	1184	-0.000913716	592	-3.687053690	592	-0.000000000	-0.000000000	-0.000000000	199164366
327000	22226	-1.844888675	1184	-0.000911965	592	-3.688865386	592	-0.000000000	-0.000000000	-0.000000000	199232570
327100	22232	-1.845692785	1184	-0.000911589	592	-3.690473981	592	-0.000000000	-0.000000000	-0.000000000	199299377
327200	22237	-1.847166521	1184	-0.000912420	592	-3.693420621	592	-0.000000000	-0.000000000	-0.000000000	199360733
327300	22244	-1.848161832	1184	-0.000911026	592	-3.695412639	592	-0.000000000	-0.000000000	-0.000000000	199421440
327400	22250	-1.849315381	1184	-0.000911064	592	-3.697719698	592	-0.000000000	-0.000000000	-0.000000000	199484536
327500	22256	-1.851262188	1184	-0.000910192	592	-3.701614183	592	-0.000000000	-0.000000000	-0.000000000	199546571
327600	22263	-1.850948404	1184	-0.000909859	592	-3.700986950	592	-0.000000000	-0.000000000	-0.000000000	199601420
327700	22269	-1.850860432	1184	-0.000910107	592	-3.700810756	592	-0.000000000	-0.000000000	-0.000000000	199661747
327800	22274	-1.850018885	1184	-0.000908701	592	-3.699129069	592	-0.000000000	-0.000000000	-0.000000000	199712944
327900	22279	-1.849794906	1184	-0.000912606	592	-3.698677207	592	-0.000000000	-0.000000000	-0.000000000	199766946
328000	22284	-1.849178092	1184	-0.000912543	592	-3.697443641	592	-0.000000000	-0.000000000	-0.000000000	199819501
328100	22290	-1.848763229	1184	-0.000914442	592	-3.696612016	592	-0.000000000	-0.000000000	-0.000000000	199874682
328200	22298	-1.851235517	1184	-0.000914530	592	-3.701556504	592	-0.000000000	-0.000000000	-0.000000000	199947853
328300	22304	-1.850460503	1184	-0.000917455	592	-3.700003550	592	-0.000000000	-0.000000000	-0.000000000	200011673
328400	22310	-1.850824631	1184	-0.000915306	592	-3.700733957	592	-0.000000000	-0.000000000	-0.000000000	200078419
328500	22317	-1.851744938	1184	-0.000915791	592	-3.702574085	592	-0.000000000	-0.000000000	-0.000000000	200138140
328600	22323	-1.852631198	1184	-0.000915318	592	-3.704347079	592	-0.000000000	-0.000000000	-0.000000000	200202210
328700	22329	-1.852550419	1184	-0.000915115	592	-3.704185724	592	-0.000000000	-0.000000000	-0.000000000	200259395
328800	22335	-1.852020919	1184	-0.000914962	592	-3.703126876	592	-0.000000000	-0.000000000	-0.000000000	200317686
328900	22341	-1.852081351	1184	-0.000913999	592	-3.703248703	592	-0.000000000	-0.000000000	-0.000000000	200384115
329000	22348	-1.852619271	1184	-0.000913290	592	-3.704325252	592	-0.000000000	-0.000000000	-0.000000000	200453562
329100	22354	-1.852530801	1184	-0.000917531	592	-3.704144071	592	-0.000000000	-0.000000000	-0.000000000	200513745
329200	22362	-1.855074913	1184	-0.000915987	592	-3.709233840	592	-0.000000000	-0.000000000	-0.000000000	200585196
329300	22367	-1.852944146	1184	-0.000918740	592	-3.704969551	592	-0.000000000	-0.000000000	-0.000000000	200636942
329400	22375	-1.852827715	1184	-0.000919774	592	-3.704735655	592	-0.000000000	-0.000000000	-0.000000000	200700268
329500	22381	-1.852087304	1184	-0.000918625	592	-3.703255983	592	-0.000000000	-0.000000000	-0.000000000	200760095
329600	22387	-1.852138838	1184	-0.000916957	592	-3.703360720	592	-0.000000000	-0.000000000	-0.000000000	200828551
329700	22393	-1.851967126	1184	-0.000914366	592	-3.703019886	592	-0.000000000	-0.000000000	-0.000000000	200889304
329800	22398	-1.850436453	1184	-0.000914601	592	-3.699958304	592	-0.000000000	-0.000000000	-0.000000000	200945193
329900	22404	-1.849696352	1184	-0.000915433	592	-3.698477271	592	-0.000000000	-0.000000000	-0.000000000	201007505
330000	22409	-1.849819858	1184	-0.000915096	592	-3.698724620	592	-0.000000000	-0.000000000	-0.000000000	201067598
330100	22415	-1.849001981	1184	-0.000918868	592	-3.697085094	592	-0.000000000	-0.000000000	-0.000000000	201129010
330200	22421	-1.847548465	1184	-0.000918941	592	-3.694177989	592	-0.000000000	-0.000000000	-0.000000000	201187916
330300	22427	-1.846948838	1184	-0.000918530	592	-3.692979146	592	-0.000000000	-0.000000000	-0.000000000	201247344
330400	22433	-1.846262806	1184	-0.000918906	592	-3.691606706	592	-0.000000000	-0.000000000	-0.000000000	201307316
330500	22440	-1.848020212	1184	-0.000918172	592	-3.695122253	592	-0.000000000	-0.000000000	-0.000000000	201381341
330600	22446	-1.848543856	1184	-0.000913990	592	-3.696173721	592	-0.000000000	-0.000000000	-0.000000000	201450883
330700	22453	-1.848387434	1184	-0.000918710	592	-3.695856158	592	-0.000000000	-0.000000000	-0.000000000	201511450
330800	22459	-1.849024865	1184	-0.000916181	592	-3.697133550	592	-0.000000000	-0.000000000	-0.000000000	201573555
330900	22465	-1.847913305	1184	-0.000916319	592	-3.694910290	592	-0.000000000	-0.000000000	-0.000000000	201630282
331000	22471	-1.848309794	1184	-0.000915501	592	-3.695704087	592	-0.000000000	-0.000000000	-0.000000000	201684187
331100	22478	-1.849555048	1184	-0.000914355	592	-3.698195742	592	-0.000000000	-0.000000000	-0.000000000	201744922
331200	22483	-1.849851802	1184	-0.000913873	592	-3.698789730	592	-0.000000000	-0.000000000	-0.000000000	201804736
331300	22489	-1.850910765	1184	-0.000912776	592	-3.700908755	592	-0.000000000	-0.000000000	-0.000000000	201869516
331400	22496	-1.851160507	1184	-0.000907916	592	-3.701413098	592	-0.000000000	-0.000000000	-0.000000000	201931569
331500	22502	-1.851276201	1184	-0.000907768	592	-3.701644635	592	-0.000000000	-0.000000000	-0.000000000	201993491
331600	22508	-1.851863009	1184	-0.000907613	592	-3.702818406	592	-0.000000000	-0.000000000	-0.000000000	202057822
331700	22514	-1.850787602	1184	-0.000909413	592	-3.700665791	592	-0.000000000	-0.000000000	-0.000000000	202113858
331800	22521	-1.853728543	1184	-0.000910375	592	-3.706546711	592	-0.000000000	-0.000000000	-0.000000000	202182998
331900	22528	-1.854345381	1184	-0.000906915	592	-3.707783848	592	-0.000000000	-0.000000000	-0.000000000	202251940
332000	22535	-1.854895664	1184	-0.000906124	592	-3.708885204	592	-0.000000000	-0.000000000	-0.000000000	202316172
332100	22540	-1.852955024	1184	-0.000906120	592	-3.705003928	592	-0.000000000	-0.000000000	-0.000000000	202368712
332200	22548	-1.853736789	1184	-0.000904798	592	-3.706568779	592	-0.000000000	-0.000000000	-0.000000000	202440017
332300	22554	-1.854501525	1184	-0.000904084	592	-3.708098966	592	-0.000000000	-0.000000000	-0.000000000	202503732
332400	22559	-1.853106174	1184	-0.000901465	592	-3.705310882	592	-0.000000000	-0.000000000	-0.000000000	202555036
332500	22564	-1.851425322	1184	-0.000901364	592	-3.701949280	592	-0.000000000	-0.000000000	-0.000000000	202607965
332600	22570	-1.852789469	1184	-0.000902148	592	-3.704676790	592	-0.000000000	-0.000000000	-0.000000000	202677157
332700	22576	-1.852866122	1184	-0.000901747	592	-3.704830497	592	-0.000000000	-0.000000000	-0.000000000	202737901
332800	22581	-1.851940626	1184	-0.000900910	592	-3.702980342	592	-0.000000000	-0.000000000	-0.000000000	202793820
332900	22587	-1.853876391	1184	-0.000899335	592	-3.706853447	592	-0.000000000	-0.000000000	-0.000000000	202855485
333000	22593	-1.851969354	1184	-0.000899933	592	-3.703038775	592	-0.000000000	-0.000000000	-0.000000000	202906743
333100	22600	-1.851907550	1184	-0.000899728	592	-3.702915371	592	-0.000000000	-0.000000000	-0.000000000	202966633
333200	22607	-1.852835940	1184	-0.000899135	592	-3.704772745	592	-0.000000000	-0.000000000	-0.000000000	203034593
333300	22615	-1.853545105	1184	-0.000897646	592	-3.706192564	592	-0.000000000	-0.000000000	-0.000000000	203097657
333400	22621	-1.851648600	1184	-0.000904420	592	-3.702392780	592	-0.000000000	-0.000000000	-0.000000000	203152954
333500	22628	-1.851579183	1184	-0.000902210	592	-3.702256155	592	-0.000000000	-0.000000000	-0.000000000	203212737
333600	22634	-1.850689924	1184	-0.000897115	592	-3.700482732	592	-0.000000000	-0.000000000	-0.000000000	203272670
333700	22642	-1.852517363	1184	-0.000895585	592	-3.704139141	592	-0.000000000	-0.000000000	-0.000000000	203341649
333800	22647	-1.849945646	1184	-0.000896375	592	-3.698994916	592	-0.000000000	-0.000000000	-0.000000000	203388977
333900	22653	-1.849374775	1184	-0.000899032	592	-3.697850519	592	-0.000000000	-0.000000000	-0.000000000	203443665
334000	22659	-1.850789441	1184	-0.000898772	592	-3.700680110	592	-0.000000000	-0.000000000	-0.000000000	203497132
334100	22666	-1.853049988	1184	-0.000897634	592	-3.705202341	592	-0.000000000	-0.000000000	-0.000000000	203555141
334200	22672	-1.852991681	1184	-0.000896166	592	-3.705087196	592	-0.000000000	-0.000000000	-0.000000000	203614961
334300	22679	-1.852823891	1184	-0.000894958	592	-3.704752824	592	-0.000000000	-0.000000000	-0.000000000	203679425
334400	22686	-1.851634501	1184	-0.000894928	592	-3.702374074	592	-0.000000000	-0.000000000	-0.000000000	203735998
334500	22693	-1.852466993	1184	-0.000894125	592	-3.704039860	592	-0.000000000	-0.000000000	-0.000000000	203802930
334600	22700	-1.851284053	1184	-0.000897440	592	-3.701670666	592	-0.000000000	-0.000000000	-0.000000000	203857330
334700	22707	-1.850625953	1184	-0.000900300	592	-3.700351607	592	-0.000000000	-0.000000000	-0.000000000	203915490
334800	22713	-1.851942472	1184	-0.000900202	592	-3.702984741	592	-0.000000000	-0.000000000	-0.000000000	203977352
334900	22721	-1.852051350	1184	-0.000900061	592	-3.703202639	592	-0.000000000	-0.000000000	-0.000000000	204040826
335000	22728	-1.852580843	1184	-0.000898440	592	-3.704263246	592	-0.000000000	-0.000000000	-0.000000000	204103796
335100	22735	-1.852843337	1184	-0.000896281	592	-3.704790393	592	-0.000000000	-0.000000000	-0.000000000	204160793
335200	22741	-1.852224031	1184	-0.000897877	592	-3.703550186	592	-0.000000000	-0.000000000	-0.000000000	204217847
335300	22748	-1.850872680	1184	-0.000899715	592	-3.700845646	592	-0.000000000	-0.000000000	-0.000000000	204270225
335400	22756	-1.853808298	1184	-0.000895837	592	-3.706720758	592	-0.000000000	-0.000000000	-0.000000000	204332681
335500	22763	-1.853995048	1184	-0.000895021	592	-3.707095075	592	-0.000000000	-0.000000000	-0.000000000	204402141
335600	22769	-1.856287659	1184	-0.000894122	592	-3.711681196	592	-0.000000000	-0.000000000	-0.000000000	204458482
335700	22776	-1.856935830	1184	-0.000893525	592	-3.712978135	592	-0.000000000	-0.000000000	-0.000000000	204519617
335800	22783	-1.856078746	1184	-0.000888068	592	-3.711269424	592	-0.000000000	-0.000000000	-0.000000000	204579204
335900	22789	-1.856932337	1184	-0.000888768	592	-3.712975907	592	-0.000000000	-0.000000000	-0.000000000	204638718
336000	22796	-1.856864792	1184	-0.000886530	592	-3.712843053	592	-0.000000000	-0.000000000	-0.000000000	204697983
336100	22802	-1.856829795	1184	-0.000881870	592	-3.712777719	592	-0.000000000	-0.000000000	-0.000000000	204754989
336200	22809	-1.856761493	1184	-0.000883453	592	-3.712639533	592	-0.000000000	-0.000000000	-0.000000000	204814466
336300	22818	-1.858257006	1184	-0.000879929	592	-3.715634084	592	-0.000000000	-0.000000000	-0.000000000	204881097
336400	22826	-1.858476756	1184	-0.000878594	592	-3.716074918	592	-0.000000000	-0.000000000	-0.000000000	204945596
336500	22832	-1.857246862	1184	-0.000873852	592	-3.713619872	592	-0.000000000	-0.000000000	-0.000000000	205004378
336600	22839	-1.857418791	1184	-0.000873623	592	-3.713963959	592	-0.000000000	-0.000000000	-0.000000000	205063147
336700	22847	-1.856614772	1184	-0.000873349	592	-3.712356194	592	-0.000000000	-0.000000000	-0.000000000	205128918
336800	22854	-1.858476613	1184	-0.000873094	592	-3.716080132	592	-0.000000000	-0.000000000	-0.000000000	205188686
336900	22861	-1.859839555	1184	-0.000872082	592	-3.718807027	592	-0.000000000	-0.000000000	-0.000000000	205250339
337000	22868	-1.858091220	1184	-0.000871995	592	-3.715310444	592	-0.000000000	-0.000000000	-0.000000000	205310218
337100	22876	-1.858758586	1184	-0.000871486	592	-3.716645686	592	-0.000000000	-0.000000000	-0.000000000	205375647
337200	22883	-1.859157173	1184	-0.000871627	592	-3.717442720	592	-0.000000000	-0.000000000	-0.000000000	205438982
337300	22890	-1.860166153	1184	-0.000870457	592	-3.719461850	592	-0.000000000	-0.000000000	-0.000000000	205501293
337400	22896	-1.859469886	1184	-0.000871147	592	-3.718068626	592	-0.000000000	-0.000000000	-0.000000000	205562617
337500	22903	-1.858790827	1184	-0.000870428	592	-3.716711226	592	-0.000000000	-0.000000000	-0.000000000	205626000
337600	22911	-1.859124717	1184	-0.000875954	592	-3.717373480	592	-0.000000000	-0.000000000	-0.000000000	205693660
337700	22918	-1.859370668	1184	-0.000874576	592	-3.717866759	592	-0.000000000	-0.000000000	-0.000000000	205761586
337800	22925	-1.859825011	1184	-0.000872881	592	-3.718777141	592	-0.000000000	-0.000000000	-0.000000000	205827047
337900	22932	-1.859084470	1184	-0.000872317	592	-3.717296623	592	-0.000000000	-0.000000000	-0.000000000	205886893
338000	22939	-1.857271141	1184	-0.000875814	592	-3.713666469	592	-0.000000000	-0.000000000	-0.000000000	205944432
338100	22945	-1.856146446	1184	-0.000872991	592	-3.711419901	592	-0.000000000	-0.000000000	-0.000000000	206000862
338200	22952	-1.856207898	1184	-0.000873914	592	-3.711541882	592	-0.000000000	-0.000000000	-0.000000000	206059686
338300	22958	-1.855131847	1184	-0.000876390	592	-3.709387304	592	-0.000000000	-0.000000000	-0.000000000	206115518
338400	22964	-1.856971625	1184	-0.000876160	592	-3.713067090	592	-0.000000000	-0.000000000	-0.000000000	206179575
338500	22970	-1.858399485	1184	-0.000876764	592	-3.715922206	592	-0.000000000	-0.000000000	-0.000000000	206242971
338600	22977	-1.857141136	1184	-0.000876875	592	-3.713405397	592	-0.000000000	-0.000000000	-0.000000000	206300101
338700	22983	-1.856763400	1184	-0.000876687	592	-3.712650112	592	-0.000000000	-0.000000000	-0.000000000	206359666
338800	22989	-1.856819895	1184	-0.000877663	592	-3.712762126	592	-0.000000000	-0.000000000	-0.000000000	206424450
338900	22994	-1.856207532	1184	-0.000877273	592	-3.711537792	592	-0.000000000	-0.000000000	-0.000000000	206481927
339000	23001	-1.857364945	1184	-0.000876665	592	-3.713853226	592	-0.000000000	-0.000000000	-0.000000000	206552959
339100	23007	-1.857018945	1184	-0.000876402	592	-3.713161488	592	-0.000000000	-0.000000000	-0.000000000	206616138
339200	23015	-1.857388058	1184	-0.000878384	592	-3.713897731	592	-0.000000000	-0.000000000	-0.000000000	206687029
339300	23022	-1.857516513	1184	-0.000876941	592	-3.714156085	592	-0.000000000	-0.000000000	-0.000000000	206751419
339400	23028	-1.857384291	1184	-0.000875276	592	-3.713893307	592	-0.000000000	-0.000000000	-0.000000000	206814196
339500	23034	-1.854776709	1184	-0.000875448	592	-3.708677969	592	-0.000000000	-0.000000000	-0.000000000	206868768
339600	23040	-1.854932917	1184	-0.000875452	592	-3.708990382	592	-0.000000000	-0.000000000	-0.000000000	206933402
339700	23046	-1.852654599	1184	-0.000882184	592	-3.704427014	592	-0.000000000	-0.000000000	-0.000000000	206987315
339800	23053	-1.854135050	1184	-0.000880262	592	-3.707389838	592	-0.000000000	-0.000000000	-0.000000000	207055011
339900	23060	-1.855828242	1184	-0.000876454	592	-3.710780030	592	-0.000000000	-0.000000000	-0.000000000	207124252
340000	23067	-1.856261860	1184	-0.000876241	592	-3.711647479	592	-0.000000000	-0.000000000	-0.000000000	207188341
340100	23073	-1.855304058	1184	-0.000875805	592	-3.709732310	592	-0.000000000	-0.000000000	-0.000000000	207251614
340200	23079	-1.855142507	1184	-0.000877462	592	-3.709407552	592	-0.000000000	-0.000000000	-0.000000000	207313153
340300	23086	-1.854894803	1184	-0.000872576	592	-3.708917031	592	-0.000000000	-0.000000000	-0.000000000	207379792
340400	23092	-1.855548069	1184	-0.000875742	592	-3.710220397	592	-0.000000000	-0.000000000	-0.000000000	207443864
340500	23098	-1.855102809	1184	-0.000870943	592	-3.709334674	592	-0.000000000	-0.000000000	-0.000000000	207504712
340600	23104	-1.853383506	1184	-0.000874277	592	-3.705892736	592	-0.000000000	-0.000000000	-0.000000000	207558858
