306400	1756	-1.689659977	26	-0.001142601	13	-3.378177353	13	-0.000000000	-0.000000000	-0.000000000	22950455
306500	1756	-1.687589019	26	-0.001142260	13	-3.374035778	13	-0.000000000	-0.000000000	-0.000000000	22957517
306600	1757	-1.685295054	26	-0.001138662	13	-3.369451445	13	-0.000000000	-0.000000000	-0.000000000	22964715
306700	1758	-1.683732357	26	-0.001138256	13	-3.366326458	13	-0.000000000	-0.000000000	-0.000000000	22972743
306800	1759	-1.681435132	26	-0.001139531	13	-3.361730732	13	-0.000000000	-0.000000000	-0.000000000	22980801
306900	1760	-1.680780785	26	-0.001139231	13	-3.360422340	13	-0.000000000	-0.000000000	-0.000000000	22988327
307000	1760	-1.678244986	26	-0.001137901	13	-3.355352071	13	-0.000000000	-0.000000000	-0.000000000	22995496
307100	1761	-1.680131606	26	-0.001136829	13	-3.359126383	13	-0.000000000	-0.000000000	-0.000000000	23002864
307200	1762	-1.694374572	26	-0.001135855	13	-3.387613288	13	-0.000000000	-0.000000000	-0.000000000	23010336
307300	1763	-1.696481982	26	-0.001133729	13	-3.391830235	13	-0.000000000	-0.000000000	-0.000000000	23018256
307400	1763	-1.694057903	26	-0.001130665	13	-3.386985141	13	-0.000000000	-0.000000000	-0.000000000	23025329
307500	1764	-1.690060839	26	-0.001128798	13	-3.378992881	13	-0.000000000	-0.000000000	-0.000000000	23031997
307600	1765	-1.689794698	26	-0.001129345	13	-3.378460051	13	-0.000000000	-0.000000000	-0.000000000	23040316
307700	1766	-1.692131179	26	-0.001128226	13	-3.383134132	13	-0.000000000	-0.000000000	-0.000000000	23048359
307800	1767	-1.691709144	26	-0.001126830	13	-3.382291458	13	-0.000000000	-0.000000000	-0.000000000	23056973
307900	1767	-1.687013556	26	-0.001126772	13	-3.372900339	13	-0.000000000	-0.000000000	-0.000000000	23063185
308000	1768	-1.690109793	26	-0.001127283	13	-3.379092304	13	-0.000000000	-0.000000000	-0.000000000	23069706
308100	1769	-1.689853386	26	-0.001141272	13	-3.378565500	13	-0.000000000	-0.000000000	-0.000000000	23077482
308200	1769	-1.688275107	26	-0.001140730	13	-3.375409485	13	-0.000000000	-0.000000000	-0.000000000	23084100
308300	1770	-1.687208050	26	-0.001142046	13	-3.373274054	13	-0.000000000	-0.000000000	-0.000000000	23090772
308400	1771	-1.684478009	26	-0.001139968	13	-3.367816050	13	-0.000000000	-0.000000000	-0.000000000	23099247
308500	1772	-1.686899161	26	-0.001135270	13	-3.372663051	13	-0.000000000	-0.000000000	-0.000000000	23107005
308600	1772	-1.688524279	26	-0.001121630	13	-3.375926929	13	-0.000000000	-0.000000000	-0.000000000	23114381
308700	1773	-1.684785336	26	-0.001134723	13	-3.368435949	13	-0.000000000	-0.000000000	-0.000000000	23122453
308800	1774	-1.681870976	26	-0.001154193	13	-3.362587759	13	-0.000000000	-0.000000000	-0.000000000	23128380
308900	1775	-1.680047732	26	-0.001152199	13	-3.358943265	13	-0.000000000	-0.000000000	-0.000000000	23136006
309000	1775	-1.679137083	26	-0.001152447	13	-3.357121720	13	-0.000000000	-0.000000000	-0.000000000	23143044
309100	1776	-1.679932818	26	-0.001151282	13	-3.358714353	13	-0.000000000	-0.000000000	-0.000000000	23150387
309200	1777	-1.680887820	26	-0.001165392	13	-3.360610247	13	-0.000000000	-0.000000000	-0.000000000	23158576
309300	1778	-1.681036508	26	-0.001159369	13	-3.360913647	13	-0.000000000	-0.000000000	-0.000000000	23165918
309400	1778	-1.678408865	26	-0.001157965	13	-3.355659766	13	-0.000000000	-0.000000000	-0.000000000	23172654
309500	1779	-1.673286455	26	-0.001158904	13	-3.345414006	13	-0.000000000	-0.000000000	-0.000000000	23180185
309600	1780	-1.672331484	26	-0.001159070	13	-3.343503899	13	-0.000000000	-0.000000000	-0.000000000	23186957
309700	1780	-1.672412169	26	-0.001159657	13	-3.343664681	13	-0.000000000	-0.000000000	-0.000000000	23192731
309800	1781	-1.672769477	26	-0.001160629	13	-3.344378325	13	-0.000000000	-0.000000000	-0.000000000	23201643
309900	1782	-1.672722955	26	-0.001154162	13	-3.344291748	13	-0.000000000	-0.000000000	-0.000000000	23209467
310000	1783	-1.668731696	26	-0.001152867	13	-3.336310526	13	-0.000000000	-0.000000000	-0.000000000	23217213
310100	1784	-1.670351283	26	-0.001151544	13	-3.339551022	13	-0.000000000	-0.000000000	-0.000000000	23224375
310200	1784	-1.670459995	26	-0.001148018	13	-3.339771973	13	-0.000000000	-0.000000000	-0.000000000	23231149
310300	1785	-1.682747627	26	-0.001149781	13	-3.364345473	13	-0.000000000	-0.000000000	-0.000000000	23237670
310400	1786	-1.683721130	26	-0.001149167	13	-3.366293092	13	-0.000000000	-0.000000000	-0.000000000	23244709
310500	1787	-1.682283351	26	-0.001149367	13	-3.363417336	13	-0.000000000	-0.000000000	-0.000000000	23253045
310600	1787	-1.682323908	26	-0.001150164	13	-3.363497652	13	-0.000000000	-0.000000000	-0.000000000	23260399
310700	1788	-1.683467696	26	-0.001149131	13	-3.365786262	13	-0.000000000	-0.000000000	-0.000000000	23267602
310800	1789	-1.682240760	26	-0.001142451	13	-3.363339069	13	-0.000000000	-0.000000000	-0.000000000	23275367
310900	1789	-1.678974935	26	-0.001142602	13	-3.356807268	13	-0.000000000	-0.000000000	-0.000000000	23281558
311000	1790	-1.680943288	26	-0.001137258	13	-3.360749318	13	-0.000000000	-0.000000000	-0.000000000	23288778
311100	1791	-1.681086927	26	-0.001135715	13	-3.361038140	13	-0.000000000	-0.000000000	-0.000000000	23296536
311200	1792	-1.683759015	26	-0.001158717	13	-3.366359312	13	-0.000000000	-0.000000000	-0.000000000	23304859
311300	1792	-1.715574402	26	-0.001157754	13	-3.429991049	13	-0.000000000	-0.000000000	-0.000000000	23312638
311400	1793	-1.711999645	26	-0.001154714	13	-3.422844576	13	-0.000000000	-0.000000000	-0.000000000	23319833
311500	1794	-1.706341692	26	-0.001155767	13	-3.411527618	13	-0.000000000	-0.000000000	-0.000000000	23327188
311600	1794	-1.702467602	26	-0.001147738	13	-3.403787466	13	-0.000000000	-0.000000000	-0.000000000	23334228
311700	1795	-1.700248848	26	-0.001149194	13	-3.399348501	13	-0.000000000	-0.000000000	-0.000000000	23342680
311800	1796	-1.695392426	26	-0.001148030	13	-3.389636821	13	-0.000000000	-0.000000000	-0.000000000	23350437
311900	1796	-1.689294014	26	-0.001148537	13	-3.377439491	13	-0.000000000	-0.000000000	-0.000000000	23357221
312000	1797	-1.688256110	26	-0.001154071	13	-3.375358149	13	-0.000000000	-0.000000000	-0.000000000	23365266
312100	1797	-1.686185591	26	-0.001159036	13	-3.371212147	13	-0.000000000	-0.000000000	-0.000000000	23371898
312200	1798	-1.684996407	26	-0.001159218	13	-3.368833596	13	-0.000000000	-0.000000000	-0.000000000	23378403
312300	1799	-1.683849686	26	-0.001157235	13	-3.366542137	13	-0.000000000	-0.000000000	-0.000000000	23385338
312400	1799	-1.682489284	26	-0.001155836	13	-3.363822732	13	-0.000000000	-0.000000000	-0.000000000	23392811
312500	1800	-1.680580288	26	-0.001151696	13	-3.360008880	13	-0.000000000	-0.000000000	-0.000000000	23399718
312600	1801	-1.678410839	26	-0.001153220	13	-3.355668459	13	-0.000000000	-0.000000000	-0.000000000	23407644
312700	1801	-1.674199335	26	-0.001153357	13	-3.347245313	13	-0.000000000	-0.000000000	-0.000000000	23414297
312800	1802	-1.672313701	26	-0.001149123	13	-3.343478278	13	-0.000000000	-0.000000000	-0.000000000	23422205
312900	1803	-1.671118535	26	-0.001148347	13	-3.341088722	13	-0.000000000	-0.000000000	-0.000000000	23430142
313000	1803	-1.670522101	26	-0.001146664	13	-3.339897537	13	-0.000000000	-0.000000000	-0.000000000	23436784
313100	1804	-1.685481878	26	-0.001145171	13	-3.369818585	13	-0.000000000	-0.000000000	-0.000000000	23444799
313200	1805	-1.682886628	26	-0.001145554	13	-3.364627702	13	-0.000000000	-0.000000000	-0.000000000	23451298
313300	1806	-1.688234693	26	-0.001146541	13	-3.375322846	13	-0.000000000	-0.000000000	-0.000000000	23459489
313400	1806	-1.686130616	26	-0.001145948	13	-3.371115284	13	-0.000000000	-0.000000000	-0.000000000	23466570
313500	1807	-1.685824655	26	-0.001144851	13	-3.370504460	13	-0.000000000	-0.000000000	-0.000000000	23473901
313600	1808	-1.687343681	26	-0.001146782	13	-3.373540580	13	-0.000000000	-0.000000000	-0.000000000	23480825
313700	1808	-1.684472525	26	-0.001145481	13	-3.367799569	13	-0.000000000	-0.000000000	-0.000000000	23488748
313800	1809	-1.682381675	26	-0.001147460	13	-3.363615889	13	-0.000000000	-0.000000000	-0.000000000	23495758
313900	1810	-1.681794446	26	-0.001139493	13	-3.362449399	13	-0.000000000	-0.000000000	-0.000000000	23502995
314000	1811	-1.682300772	26	-0.001140596	13	-3.363460949	13	-0.000000000	-0.000000000	-0.000000000	23511177
314100	1811	-1.678313516	26	-0.001139792	13	-3.355487240	13	-0.000000000	-0.000000000	-0.000000000	23518392
314200	1812	-1.676582292	26	-0.001139502	13	-3.352025083	13	-0.000000000	-0.000000000	-0.000000000	23525340
314300	1813	-1.679258126	26	-0.001139107	13	-3.357377145	13	-0.000000000	-0.000000000	-0.000000000	23532820
314400	1814	-1.681334162	26	-0.001139496	13	-3.361528827	13	-0.000000000	-0.000000000	-0.000000000	23540278
314500	1815	-1.681783603	26	-0.001138797	13	-3.362428410	13	-0.000000000	-0.000000000	-0.000000000	23547347
314600	1815	-1.731589159	26	-0.001135430	13	-3.462042889	13	-0.000000000	-0.000000000	-0.000000000	23554603
314700	1816	-1.726619020	26	-0.001150122	13	-3.452087917	13	-0.000000000	-0.000000000	-0.000000000	23561815
314800	1817	-1.721843194	26	-0.001147999	13	-3.442538389	13	-0.000000000	-0.000000000	-0.000000000	23568446
314900	1817	-1.715972730	26	-0.001144579	13	-3.430800880	13	-0.000000000	-0.000000000	-0.000000000	23575521
315000	1818	-1.710941856	26	-0.001143821	13	-3.420739891	13	-0.000000000	-0.000000000	-0.000000000	23582867
315100	1819	-1.705978776	26	-0.001144746	13	-3.410812807	13	-0.000000000	-0.000000000	-0.000000000	23590641
315200	1820	-1.702777538	26	-0.001143332	13	-3.404411745	13	-0.000000000	-0.000000000	-0.000000000	23599162
315300	1821	-1.700428509	26	-0.001141294	13	-3.399715723	13	-0.000000000	-0.000000000	-0.000000000	23606667
315400	1821	-1.695831262	26	-0.001140200	13	-3.390522325	13	-0.000000000	-0.000000000	-0.000000000	23614988
315500	1822	-1.692747923	26	-0.001140056	13	-3.384355790	13	-0.000000000	-0.000000000	-0.000000000	23621332
315600	1823	-1.690124240	26	-0.001138181	13	-3.379110299	13	-0.000000000	-0.000000000	-0.000000000	23628937
315700	1824	-1.687820773	26	-0.001137498	13	-3.374504048	13	-0.000000000	-0.000000000	-0.000000000	23636529
315800	1824	-1.685497610	26	-0.001134363	13	-3.369860856	13	-0.000000000	-0.000000000	-0.000000000	23644445
315900	1825	-1.683080053	26	-0.001133583	13	-3.365026522	13	-0.000000000	-0.000000000	-0.000000000	23652064
316000	1826	-1.704707651	26	-0.001134254	13	-3.408281048	13	-0.000000000	-0.000000000	-0.000000000	23659834
316100	1827	-1.733530683	26	-0.001132211	13	-3.465929155	13	-0.000000000	-0.000000000	-0.000000000	23666155
316200	1827	-1.727553108	26	-0.001129714	13	-3.453976501	13	-0.000000000	-0.000000000	-0.000000000	23672104
316300	1828	-1.721986103	26	-0.001130086	13	-3.442842120	13	-0.000000000	-0.000000000	-0.000000000	23679873
316400	1829	-1.715859454	26	-0.001139102	13	-3.430579807	13	-0.000000000	-0.000000000	-0.000000000	23686621
316500	1830	-1.710352722	26	-0.001142260	13	-3.419563184	13	-0.000000000	-0.000000000	-0.000000000	23694228
316600	1830	-1.703976005	26	-0.001141133	13	-3.406810877	13	-0.000000000	-0.000000000	-0.000000000	23702281
316700	1831	-1.700258331	26	-0.001137320	13	-3.399379342	13	-0.000000000	-0.000000000	-0.000000000	23710764
316800	1832	-1.695912339	26	-0.001139335	13	-3.390685343	13	-0.000000000	-0.000000000	-0.000000000	23717290
316900	1832	-1.690491855	26	-0.001139399	13	-3.379844311	13	-0.000000000	-0.000000000	-0.000000000	23723614
317000	1833	-1.686794855	26	-0.001139158	13	-3.372450552	13	-0.000000000	-0.000000000	-0.000000000	23730822
317100	1834	-1.682431430	26	-0.001137876	13	-3.363724985	13	-0.000000000	-0.000000000	-0.000000000	23737876
317200	1834	-1.680219197	26	-0.001137338	13	-3.359301057	13	-0.000000000	-0.000000000	-0.000000000	23744973
317300	1835	-1.677222023	26	-0.001139136	13	-3.353304909	13	-0.000000000	-0.000000000	-0.000000000	23751771
317400	1836	-1.678210444	26	-0.001135145	13	-3.355285743	13	-0.000000000	-0.000000000	-0.000000000	23758953
317500	1837	-1.696788529	26	-0.001126881	13	-3.392450176	13	-0.000000000	-0.000000000	-0.000000000	23766466
317600	1838	-1.694038874	26	-0.001125167	13	-3.386952582	13	-0.000000000	-0.000000000	-0.000000000	23773969
317700	1838	-1.688741141	26	-0.001125892	13	-3.376356391	13	-0.000000000	-0.000000000	-0.000000000	23780338
317800	1839	-1.689351125	26	-0.001124359	13	-3.377577890	13	-0.000000000	-0.000000000	-0.000000000	23788392
317900	1840	-1.686691235	26	-0.001125888	13	-3.372256582	13	-0.000000000	-0.000000000	-0.000000000	23795540
318000	1841	-1.686303222	26	-0.001124722	13	-3.371481721	13	-0.000000000	-0.000000000	-0.000000000	23802327
318100	1842	-1.687168592	26	-0.001124967	13	-3.373212218	13	-0.000000000	-0.000000000	-0.000000000	23809839
318200	1842	-1.698761424	26	-0.001125291	13	-3.396397557	13	-0.000000000	-0.000000000	-0.000000000	23817172
318300	1843	-1.695543661	26	-0.001124744	13	-3.389962579	13	-0.000000000	-0.000000000	-0.000000000	23824286
318400	1844	-1.694476020	26	-0.001124916	13	-3.387827124	13	-0.000000000	-0.000000000	-0.000000000	23832633
318500	1844	-1.691497269	26	-0.001123815	13	-3.381870723	13	-0.000000000	-0.000000000	-0.000000000	23840160
318600	1845	-1.690003735	26	-0.001121188	13	-3.378886282	13	-0.000000000	-0.000000000	-0.000000000	23848496
318700	1846	-1.687442139	26	-0.001121230	13	-3.373763048	13	-0.000000000	-0.000000000	-0.000000000	23855282
318800	1847	-1.686319890	26	-0.001120609	13	-3.371519170	13	-0.000000000	-0.000000000	-0.000000000	23863330
318900	1847	-1.685738466	26	-0.001129103	13	-3.370347828	13	-0.000000000	-0.000000000	-0.000000000	23871225
319000	1848	-1.680416113	26	-0.001129334	13	-3.359702893	13	-0.000000000	-0.000000000	-0.000000000	23878707
319100	1849	-1.678152525	26	-0.001128720	13	-3.355176331	13	-0.000000000	-0.000000000	-0.000000000	23887050
319200	1850	-1.680833667	26	-0.001129657	13	-3.360537677	13	-0.000000000	-0.000000000	-0.000000000	23893827
319300	1850	-1.679661470	26	-0.001131428	13	-3.358191512	13	-0.000000000	-0.000000000	-0.000000000	23901735
319400	1851	-1.677978100	26	-0.001131597	13	-3.354824602	13	-0.000000000	-0.000000000	-0.000000000	23909518
319500	1852	-1.676868297	26	-0.001130951	13	-3.352605642	13	-0.000000000	-0.000000000	-0.000000000	23916009
319600	1853	-1.676048508	26	-0.001130912	13	-3.350966104	13	-0.000000000	-0.000000000	-0.000000000	23923810
319700	1853	-1.697459099	26	-0.001127704	13	-3.393790495	13	-0.000000000	-0.000000000	-0.000000000	23931484
319800	1854	-1.697629502	26	-0.001124129	13	-3.394134875	13	-0.000000000	-0.000000000	-0.000000000	23939688
319900	1855	-1.692473540	26	-0.001123557	13	-3.383823522	13	-0.000000000	-0.000000000	-0.000000000	23947772
320000	1856	-1.690218508	26	-0.001123218	13	-3.379313797	13	-0.000000000	-0.000000000	-0.000000000	23954007
320100	1856	-1.689350208	26	-0.001124175	13	-3.377576241	13	-0.000000000	-0.000000000	-0.000000000	23961883
320200	1857	-1.687275489	26	-0.001120137	13	-3.373430840	13	-0.000000000	-0.000000000	-0.000000000	23969521
320300	1858	-1.684733184	26	-0.001120211	13	-3.368346158	13	-0.000000000	-0.000000000	-0.000000000	23977174
320400	1858	-1.682663502	26	-0.001116244	13	-3.364210759	13	-0.000000000	-0.000000000	-0.000000000	23984128
320500	1859	-1.682006140	26	-0.001115726	13	-3.362896554	13	-0.000000000	-0.000000000	-0.000000000	23993187
320600	1860	-1.680064986	26	-0.001111907	13	-3.359018066	13	-0.000000000	-0.000000000	-0.000000000	24000549
320700	1861	-1.678939135	26	-0.001110015	13	-3.356768255	13	-0.000000000	-0.000000000	-0.000000000	24008296
320800	1861	-1.676741729	26	-0.001112903	13	-3.352370555	13	-0.000000000	-0.000000000	-0.000000000	24016648
320900	1862	-1.674453769	26	-0.001106061	13	-3.347801478	13	-0.000000000	-0.000000000	-0.000000000	24022833
321000	1863	-1.672234790	26	-0.001106934	13	-3.343362646	13	-0.000000000	-0.000000000	-0.000000000	24030586
321100	1863	-1.668900996	26	-0.001110335	13	-3.336691657	13	-0.000000000	-0.000000000	-0.000000000	24038200
321200	1864	-1.667913846	26	-0.001110308	13	-3.334717383	13	-0.000000000	-0.000000000	-0.000000000	24046521
321300	1865	-1.667631267	26	-0.001107995	13	-3.334154539	13	-0.000000000	-0.000000000	-0.000000000	24054543
321400	1866	-1.666653925	26	-0.001107624	13	-3.332200227	13	-0.000000000	-0.000000000	-0.000000000	24062594
321500	1866	-1.680549193	26	-0.001099786	13	-3.359998600	13	-0.000000000	-0.000000000	-0.000000000	24070257
321600	1867	-1.680081042	26	-0.001099864	13	-3.359062220	13	-0.000000000	-0.000000000	-0.000000000	24079479
321700	1868	-1.679656293	26	-0.001093880	13	-3.358218706	13	-0.000000000	-0.000000000	-0.000000000	24086413
321800	1868	-1.678840943	26	-0.001097256	13	-3.356584631	13	-0.000000000	-0.000000000	-0.000000000	24093150
321900	1869	-1.677258003	26	-0.001096994	13	-3.353419013	13	-0.000000000	-0.000000000	-0.000000000	24101392
322000	1870	-1.675497458	26	-0.001096085	13	-3.349898831	13	-0.000000000	-0.000000000	-0.000000000	24108441
322100	1870	-1.670956593	26	-0.001094807	13	-3.340818378	13	-0.000000000	-0.000000000	-0.000000000	24115384
322200	1871	-1.669405616	26	-0.001092651	13	-3.337718581	13	-0.000000000	-0.000000000	-0.000000000	24123581
322300	1872	-1.666126920	26	-0.001093061	13	-3.331160779	13	-0.000000000	-0.000000000	-0.000000000	24130342
322400	1873	-1.664362218	26	-0.001093871	13	-3.327630565	13	-0.000000000	-0.000000000	-0.000000000	24137938
322500	1873	-1.664493758	26	-0.001094617	13	-3.327892899	13	-0.000000000	-0.000000000	-0.000000000	24145414
322600	1874	-1.667548279	26	-0.001094546	13	-3.334002011	13	-0.000000000	-0.000000000	-0.000000000	24152618
322700	1875	-1.669112871	26	-0.001092308	13	-3.337133434	13	-0.000000000	-0.000000000	-0.000000000	24160114
322800	1875	-1.672563855	26	-0.001090890	13	-3.344036819	13	-0.000000000	-0.000000000	-0.000000000	24167478
322900	1876	-1.674077680	26	-0.001089908	13	-3.347065452	13	-0.000000000	-0.000000000	-0.000000000	24175538
323000	1877	-1.687911808	26	-0.001089034	13	-3.374734583	13	-0.000000000	-0.000000000	-0.000000000	24183857
323100	1878	-1.685723085	26	-0.001087480	13	-3.370358689	13	-0.000000000	-0.000000000	-0.000000000	24191245
323200	1878	-1.684744313	26	-0.001093389	13	-3.368395237	13	-0.000000000	-0.000000000	-0.000000000	24199012
323300	1879	-1.728064506	26	-0.001092959	13	-3.455036053	13	-0.000000000	-0.000000000	-0.000000000	24207177
323400	1880	-1.722741561	26	-0.001090747	13	-3.444392374	13	-0.000000000	-0.000000000	-0.000000000	24214826
323500	1881	-1.718081346	26	-0.001090364	13	-3.435072328	13	-0.000000000	-0.000000000	-0.000000000	24222449
323600	1881	-1.713171091	26	-0.001090314	13	-3.425251869	13	-0.000000000	-0.000000000	-0.000000000	24229950
323700	1882	-1.709397258	26	-0.001085968	13	-3.417708548	13	-0.000000000	-0.000000000	-0.000000000	24238005
323800	1883	-1.704084474	26	-0.001085418	13	-3.407083530	13	-0.000000000	-0.000000000	-0.000000000	24244922
323900	1884	-1.700730457	26	-0.001080893	13	-3.400380021	13	-0.000000000	-0.000000000	-0.000000000	24253574
