413700	1950	-1.868956777	48	-0.010102592	24	-3.727810963	24	-0.000000000	-0.000000000	-0.000000000	17510688
413800	1950	-1.865851736	48	-0.010069823	24	-3.721633650	24	-0.000000000	-0.000000000	-0.000000000	17514788
413900	1951	-1.882111671	48	-0.010059165	24	-3.754164178	24	-0.000000000	-0.000000000	-0.000000000	17518709
414000	1951	-1.875750540	48	-0.010047551	24	-3.741453528	24	-0.000000000	-0.000000000	-0.000000000	17523386
414100	1952	-1.870632102	48	-0.010056195	24	-3.731208010	24	-0.000000000	-0.000000000	-0.000000000	17527923
414200	1952	-1.863648217	48	-0.010048854	24	-3.717247580	24	-0.000000000	-0.000000000	-0.000000000	17532263
414300	1953	-1.858957860	48	-0.010052974	24	-3.707862746	24	-0.000000000	-0.000000000	-0.000000000	17536278
414400	1953	-1.856650412	48	-0.010049042	24	-3.703251782	24	-0.000000000	-0.000000000	-0.000000000	17540384
414500	1954	-1.858040708	48	-0.010017430	24	-3.706063985	24	-0.000000000	-0.000000000	-0.000000000	17544626
414600	1954	-1.855811642	48	-0.010006439	24	-3.701616845	24	-0.000000000	-0.000000000	-0.000000000	17548755
414700	1955	-1.858349731	48	-0.010012574	24	-3.706686888	24	-0.000000000	-0.000000000	-0.000000000	17553077
414800	1955	-1.853747759	48	-0.010004777	24	-3.697490741	24	-0.000000000	-0.000000000	-0.000000000	17556736
414900	1956	-1.851935073	48	-0.010010491	24	-3.693859655	24	-0.000000000	-0.000000000	-0.000000000	17560990
415000	1956	-1.847787368	48	-0.010026271	24	-3.685548465	24	-0.000000000	-0.000000000	-0.000000000	17565385
415100	1957	-1.842931321	48	-0.010019463	24	-3.675843179	24	-0.000000000	-0.000000000	-0.000000000	17569565
415200	1957	-1.849281602	48	-0.010026179	24	-3.688537025	24	-0.000000000	-0.000000000	-0.000000000	17573876
415300	1958	-1.866369887	48	-0.010024682	24	-3.722715093	24	-0.000000000	-0.000000000	-0.000000000	17577488
415400	1958	-1.864332267	48	-0.010017989	24	-3.718646545	24	-0.000000000	-0.000000000	-0.000000000	17581063
415500	1959	-1.862664063	48	-0.010015402	24	-3.715312723	24	-0.000000000	-0.000000000	-0.000000000	17585241
415600	1959	-1.875256201	48	-0.010043433	24	-3.740468970	24	-0.000000000	-0.000000000	-0.000000000	17589488
415700	1960	-1.868324935	48	-0.010030800	24	-3.726619071	24	-0.000000000	-0.000000000	-0.000000000	17593431
415800	1960	-1.861484396	48	-0.010038828	24	-3.712929963	24	-0.000000000	-0.000000000	-0.000000000	17597412
415900	1960	-1.855915896	48	-0.010014647	24	-3.701817146	24	-0.000000000	-0.000000000	-0.000000000	17601618
416000	1961	-1.851278559	48	-0.010065303	24	-3.692491815	24	-0.000000000	-0.000000000	-0.000000000	17605980
416100	1962	-1.861170976	48	-0.010065195	24	-3.712276757	24	-0.000000000	-0.000000000	-0.000000000	17610103
416200	1962	-1.874850768	48	-0.010203611	24	-3.739497925	24	-0.000000000	-0.000000000	-0.000000000	17614027
416300	1962	-1.874963360	48	-0.010189052	24	-3.739737668	24	-0.000000000	-0.000000000	-0.000000000	17617519
416400	1963	-1.868069381	48	-0.010158903	24	-3.725979859	24	-0.000000000	-0.000000000	-0.000000000	17621700
416500	1963	-1.862999765	48	-0.010195372	24	-3.715804157	24	-0.000000000	-0.000000000	-0.000000000	17625652
416600	1963	-1.858582481	48	-0.010216051	24	-3.706948911	24	-0.000000000	-0.000000000	-0.000000000	17630146
416700	1964	-1.854423165	48	-0.010341051	24	-3.698505278	24	-0.000000000	-0.000000000	-0.000000000	17634376
416800	1964	-1.871671374	48	-0.010308237	24	-3.733034511	24	-0.000000000	-0.000000000	-0.000000000	17639177
416900	1965	-1.865283281	48	-0.010329881	24	-3.720236682	24	-0.000000000	-0.000000000	-0.000000000	17642942
417000	1965	-1.884338867	48	-0.010327766	24	-3.758349967	24	-0.000000000	-0.000000000	-0.000000000	17647353
417100	1966	-1.877898129	48	-0.010304240	24	-3.745492017	24	-0.000000000	-0.000000000	-0.000000000	17651322
417200	1966	-1.870551838	48	-0.010318297	24	-3.730785379	24	-0.000000000	-0.000000000	-0.000000000	17655225
417300	1967	-1.864013653	48	-0.010323162	24	-3.717704144	24	-0.000000000	-0.000000000	-0.000000000	17659128
417400	1967	-1.873535453	48	-0.010273860	24	-3.736797046	24	-0.000000000	-0.000000000	-0.000000000	17663458
417500	1968	-1.868978036	48	-0.010384288	24	-3.727571784	24	-0.000000000	-0.000000000	-0.000000000	17667737
417600	1968	-1.862989153	48	-0.010362116	24	-3.715616190	24	-0.000000000	-0.000000000	-0.000000000	17671866
417700	1968	-1.871284334	48	-0.010385566	24	-3.732183103	24	-0.000000000	-0.000000000	-0.000000000	17676211
417800	1969	-1.865015826	48	-0.010389894	24	-3.719641758	24	-0.000000000	-0.000000000	-0.000000000	17680296
417900	1970	-1.858088846	48	-0.010385762	24	-3.705791930	24	-0.000000000	-0.000000000	-0.000000000	17684553
418000	1970	-1.853888771	48	-0.010373009	24	-3.697404533	24	-0.000000000	-0.000000000	-0.000000000	17688632
418100	1971	-1.859351811	48	-0.010355699	24	-3.708347924	24	-0.000000000	-0.000000000	-0.000000000	17692600
418200	1971	-1.855553955	48	-0.010350615	24	-3.700757295	24	-0.000000000	-0.000000000	-0.000000000	17696657
418300	1972	-1.850304025	48	-0.010318439	24	-3.690289610	24	-0.000000000	-0.000000000	-0.000000000	17700919
418400	1972	-1.857531979	48	-0.010333547	24	-3.704730411	24	-0.000000000	-0.000000000	-0.000000000	17704950
418500	1973	-1.852889765	48	-0.010360064	24	-3.695419467	24	-0.000000000	-0.000000000	-0.000000000	17708679
418600	1973	-1.857465714	48	-0.010370790	24	-3.704560638	24	-0.000000000	-0.000000000	-0.000000000	17712865
418700	1974	-1.853305323	48	-0.010354959	24	-3.696255687	24	-0.000000000	-0.000000000	-0.000000000	17716793
418800	1974	-1.849855525	48	-0.010338583	24	-3.689372466	24	-0.000000000	-0.000000000	-0.000000000	17721120
418900	1975	-1.847319781	48	-0.010338326	24	-3.684301236	24	-0.000000000	-0.000000000	-0.000000000	17725545
419000	1975	-1.841687336	48	-0.010354049	24	-3.673020623	24	-0.000000000	-0.000000000	-0.000000000	17729354
419100	1976	-1.845192598	48	-0.010384757	24	-3.680000440	24	-0.000000000	-0.000000000	-0.000000000	17733428
419200	1976	-1.836834978	48	-0.010415734	24	-3.663254221	24	-0.000000000	-0.000000000	-0.000000000	17737214
419300	1977	-1.836390119	48	-0.010393845	24	-3.662386393	24	-0.000000000	-0.000000000	-0.000000000	17741388
419400	1977	-1.852188532	48	-0.010371330	24	-3.694005735	24	-0.000000000	-0.000000000	-0.000000000	17745565
419500	1977	-1.860517636	48	-0.010356472	24	-3.710678800	24	-0.000000000	-0.000000000	-0.000000000	17750110
419600	1978	-1.871606041	48	-0.010388645	24	-3.732823437	24	-0.000000000	-0.000000000	-0.000000000	17754594
419700	1978	-1.871170127	48	-0.010393094	24	-3.731947160	24	-0.000000000	-0.000000000	-0.000000000	17758924
419800	1979	-1.870547525	48	-0.010404607	24	-3.730690442	24	-0.000000000	-0.000000000	-0.000000000	17763546
419900	1979	-1.870442739	48	-0.010434121	24	-3.730451358	24	-0.000000000	-0.000000000	-0.000000000	17767838
420000	1980	-1.866876549	48	-0.010440035	24	-3.723313063	24	-0.000000000	-0.000000000	-0.000000000	17772722
420100	1980	-1.874218477	48	-0.010482229	24	-3.737954725	24	-0.000000000	-0.000000000	-0.000000000	17776725
420200	1981	-1.875972713	48	-0.010401781	24	-3.741543646	24	-0.000000000	-0.000000000	-0.000000000	17781161
420300	1981	-1.872759244	48	-0.010371487	24	-3.735147001	24	-0.000000000	-0.000000000	-0.000000000	17785657
420400	1982	-1.874445701	48	-0.010360347	24	-3.738531054	24	-0.000000000	-0.000000000	-0.000000000	17790531
420500	1982	-1.870105357	48	-0.010408954	24	-3.729801761	24	-0.000000000	-0.000000000	-0.000000000	17794534
420600	1982	-1.877253258	48	-0.010406201	24	-3.744100315	24	-0.000000000	-0.000000000	-0.000000000	17798969
420700	1983	-1.871517468	48	-0.010374747	24	-3.732660189	24	-0.000000000	-0.000000000	-0.000000000	17803247
420800	1983	-1.866369832	48	-0.010375485	24	-3.722364178	24	-0.000000000	-0.000000000	-0.000000000	17807011
420900	1983	-1.867020679	48	-0.010381763	24	-3.723659596	24	-0.000000000	-0.000000000	-0.000000000	17810712
421000	1983	-1.862672383	48	-0.010434096	24	-3.714910671	24	-0.000000000	-0.000000000	-0.000000000	17815162
421100	1984	-1.859553659	48	-0.010406557	24	-3.708700760	24	-0.000000000	-0.000000000	-0.000000000	17818733
421200	1985	-1.864324257	48	-0.010398949	24	-3.718249565	24	-0.000000000	-0.000000000	-0.000000000	17823195
421300	1985	-1.861265432	48	-0.010412530	24	-3.712118333	24	-0.000000000	-0.000000000	-0.000000000	17827188
421400	1986	-1.859216158	48	-0.010400164	24	-3.708032152	24	-0.000000000	-0.000000000	-0.000000000	17831464
421500	1986	-1.853817374	48	-0.010537977	24	-3.697096772	24	-0.000000000	-0.000000000	-0.000000000	17835445
421600	1987	-1.848825765	48	-0.010526179	24	-3.687125351	24	-0.000000000	-0.000000000	-0.000000000	17839357
421700	1987	-1.851457085	48	-0.010517945	24	-3.692396226	24	-0.000000000	-0.000000000	-0.000000000	17843339
421800	1988	-1.848803423	48	-0.010529097	24	-3.687077749	24	-0.000000000	-0.000000000	-0.000000000	17847661
421900	1988	-1.855932069	48	-0.010573837	24	-3.701290302	24	-0.000000000	-0.000000000	-0.000000000	17851392
422000	1988	-1.863170133	48	-0.010522385	24	-3.715817881	24	-0.000000000	-0.000000000	-0.000000000	17855357
422100	1989	-1.856754579	48	-0.010561629	24	-3.702947530	24	-0.000000000	-0.000000000	-0.000000000	17859648
422200	1989	-1.852723023	48	-0.010536211	24	-3.694909835	24	-0.000000000	-0.000000000	-0.000000000	17863836
422300	1990	-1.867300544	48	-0.010637651	24	-3.723963437	24	-0.000000000	-0.000000000	-0.000000000	17868072
422400	1990	-1.863656146	48	-0.010595082	24	-3.716717211	24	-0.000000000	-0.000000000	-0.000000000	17872535
422500	1991	-1.865396812	48	-0.010569923	24	-3.720223701	24	-0.000000000	-0.000000000	-0.000000000	17877243
422600	1991	-1.861823251	48	-0.010592773	24	-3.713053729	24	-0.000000000	-0.000000000	-0.000000000	17881373
422700	1992	-1.858100215	48	-0.010600500	24	-3.705599931	24	-0.000000000	-0.000000000	-0.000000000	17885439
422800	1992	-1.858662255	48	-0.010633383	24	-3.706691126	24	-0.000000000	-0.000000000	-0.000000000	17889125
422900	1993	-1.867707073	48	-0.010631253	24	-3.724782893	24	-0.000000000	-0.000000000	-0.000000000	17893278
423000	1993	-1.870523532	48	-0.010611187	24	-3.730435877	24	-0.000000000	-0.000000000	-0.000000000	17897510
423100	1994	-1.866608949	48	-0.010617434	24	-3.722600463	24	-0.000000000	-0.000000000	-0.000000000	17901675
423200	1994	-1.862332909	48	-0.010635430	24	-3.714030388	24	-0.000000000	-0.000000000	-0.000000000	17905645
423300	1994	-1.860661515	48	-0.010642623	24	-3.710680408	24	-0.000000000	-0.000000000	-0.000000000	17909650
423400	1995	-1.857360187	48	-0.010665350	24	-3.704055024	24	-0.000000000	-0.000000000	-0.000000000	17914265
423500	1995	-1.857529185	48	-0.010672455	24	-3.704385914	24	-0.000000000	-0.000000000	-0.000000000	17918350
423600	1995	-1.855402218	48	-0.010650659	24	-3.700153776	24	-0.000000000	-0.000000000	-0.000000000	17922741
423700	1996	-1.855375713	48	-0.010647591	24	-3.700103834	24	-0.000000000	-0.000000000	-0.000000000	17926627
423800	1996	-1.861396809	48	-0.010662559	24	-3.712131059	24	-0.000000000	-0.000000000	-0.000000000	17931601
423900	1997	-1.869489842	48	-0.010654653	24	-3.728325031	24	-0.000000000	-0.000000000	-0.000000000	17935795
424000	1997	-1.866542364	48	-0.010654230	24	-3.722430497	24	-0.000000000	-0.000000000	-0.000000000	17940391
424100	1998	-1.859441810	48	-0.010646432	24	-3.708237188	24	-0.000000000	-0.000000000	-0.000000000	17944282
424200	1998	-1.852146776	48	-0.010619318	24	-3.693674234	24	-0.000000000	-0.000000000	-0.000000000	17948793
424300	1999	-1.862205995	48	-0.010628461	24	-3.713783529	24	-0.000000000	-0.000000000	-0.000000000	17953078
424400	2000	-1.858721432	48	-0.010608256	24	-3.706834607	24	-0.000000000	-0.000000000	-0.000000000	17957226
424500	2000	-1.859291683	48	-0.010599809	24	-3.707983557	24	-0.000000000	-0.000000000	-0.000000000	17961230
424600	2001	-1.855344910	48	-0.010600185	24	-3.700089636	24	-0.000000000	-0.000000000	-0.000000000	17964981
424700	2001	-1.849464513	48	-0.010606513	24	-3.688322513	24	-0.000000000	-0.000000000	-0.000000000	17969104
424800	2002	-1.864175780	48	-0.010603555	24	-3.717748006	24	-0.000000000	-0.000000000	-0.000000000	17972983
424900	2002	-1.861985328	48	-0.010616561	24	-3.713354094	24	-0.000000000	-0.000000000	-0.000000000	17976796
425000	2003	-1.878720890	48	-0.010587060	24	-3.746854721	24	-0.000000000	-0.000000000	-0.000000000	17981086
425100	2003	-1.872222527	48	-0.010586320	24	-3.733858734	24	-0.000000000	-0.000000000	-0.000000000	17985765
425200	2004	-1.868787694	48	-0.010573477	24	-3.727001911	24	-0.000000000	-0.000000000	-0.000000000	17990603
425300	2004	-1.869280592	48	-0.010568099	24	-3.727993086	24	-0.000000000	-0.000000000	-0.000000000	17994918
425400	2005	-1.874679528	48	-0.010569609	24	-3.738789447	24	-0.000000000	-0.000000000	-0.000000000	17999344
425500	2005	-1.872448996	48	-0.010583805	24	-3.734314187	24	-0.000000000	-0.000000000	-0.000000000	18003747
425600	2006	-1.872291842	48	-0.010554040	24	-3.734029645	24	-0.000000000	-0.000000000	-0.000000000	18007674
425700	2006	-1.875135504	48	-0.010553259	24	-3.739717749	24	-0.000000000	-0.000000000	-0.000000000	18011776
425800	2007	-1.873596707	48	-0.010555971	24	-3.736637443	24	-0.000000000	-0.000000000	-0.000000000	18015725
425900	2007	-1.876206667	48	-0.010555978	24	-3.741857357	24	-0.000000000	-0.000000000	-0.000000000	18019943
426000	2008	-1.872016769	48	-0.010536391	24	-3.733497148	24	-0.000000000	-0.000000000	-0.000000000	18024272
426100	2008	-1.877360619	48	-0.010542397	24	-3.744178840	24	-0.000000000	-0.000000000	-0.000000000	18027981
426200	2009	-1.871132016	48	-0.010516752	24	-3.731747280	24	-0.000000000	-0.000000000	-0.000000000	18032361
426300	2009	-1.863695519	48	-0.010509434	24	-3.716881604	24	-0.000000000	-0.000000000	-0.000000000	18036928
426400	2009	-1.870577541	48	-0.010498333	24	-3.730656750	24	-0.000000000	-0.000000000	-0.000000000	18041736
426500	2010	-1.869098355	48	-0.010487624	24	-3.727709087	24	-0.000000000	-0.000000000	-0.000000000	18046017
426600	2010	-1.867075891	48	-0.010485302	24	-3.723666480	24	-0.000000000	-0.000000000	-0.000000000	18050615
426700	2011	-1.862794296	48	-0.010462541	24	-3.715126050	24	-0.000000000	-0.000000000	-0.000000000	18054768
426800	2011	-1.856033210	48	-0.010485945	24	-3.701580474	24	-0.000000000	-0.000000000	-0.000000000	18058626
426900	2012	-1.854254094	48	-0.010464823	24	-3.698043365	24	-0.000000000	-0.000000000	-0.000000000	18063523
427000	2012	-1.850695277	48	-0.010537968	24	-3.690852585	24	-0.000000000	-0.000000000	-0.000000000	18067976
427100	2012	-1.858663536	48	-0.010535722	24	-3.706791349	24	-0.000000000	-0.000000000	-0.000000000	18072526
427200	2013	-1.869638242	48	-0.010532695	24	-3.728743789	24	-0.000000000	-0.000000000	-0.000000000	18076893
427300	2013	-1.862921767	48	-0.010511800	24	-3.715331734	24	-0.000000000	-0.000000000	-0.000000000	18081214
427400	2014	-1.856794282	48	-0.010506903	24	-3.703081662	24	-0.000000000	-0.000000000	-0.000000000	18084961
427500	2014	-1.855138397	48	-0.010524391	24	-3.699752403	24	-0.000000000	-0.000000000	-0.000000000	18089085
427600	2015	-1.855065895	48	-0.010620286	24	-3.699511503	24	-0.000000000	-0.000000000	-0.000000000	18093015
427700	2015	-1.851338979	48	-0.010644742	24	-3.692033217	24	-0.000000000	-0.000000000	-0.000000000	18097135
427800	2016	-1.852949863	48	-0.010635299	24	-3.695264427	24	-0.000000000	-0.000000000	-0.000000000	18101345
427900	2016	-1.866482502	48	-0.010759615	24	-3.722205388	24	-0.000000000	-0.000000000	-0.000000000	18105859
428000	2017	-1.867788931	48	-0.010763530	24	-3.724814331	24	-0.000000000	-0.000000000	-0.000000000	18110270
428100	2017	-1.878183822	48	-0.010733855	24	-3.745633788	24	-0.000000000	-0.000000000	-0.000000000	18114898
428200	2017	-1.873519533	48	-0.010702285	24	-3.736336781	24	-0.000000000	-0.000000000	-0.000000000	18119558
428300	2018	-1.868398670	48	-0.010681006	24	-3.726116334	24	-0.000000000	-0.000000000	-0.000000000	18123959
428400	2018	-1.872294032	48	-0.010645728	24	-3.733942336	24	-0.000000000	-0.000000000	-0.000000000	18127623
428500	2019	-1.867676975	48	-0.010644258	24	-3.724709691	24	-0.000000000	-0.000000000	-0.000000000	18131719
428600	2019	-1.861800330	48	-0.010700244	24	-3.712900416	24	-0.000000000	-0.000000000	-0.000000000	18135771
428700	2020	-1.859538331	48	-0.010675089	24	-3.708401573	24	-0.000000000	-0.000000000	-0.000000000	18139725
428800	2020	-1.897539703	48	-0.010726769	24	-3.784352638	24	-0.000000000	-0.000000000	-0.000000000	18144405
428900	2021	-1.903327636	48	-0.010739897	24	-3.795915376	24	-0.000000000	-0.000000000	-0.000000000	18148545
429000	2021	-1.902385385	48	-0.010732361	24	-3.794038409	24	-0.000000000	-0.000000000	-0.000000000	18152528
429100	2022	-1.893711492	48	-0.010722860	24	-3.776700123	24	-0.000000000	-0.000000000	-0.000000000	18156556
429200	2022	-1.887527991	48	-0.010682271	24	-3.764373712	24	-0.000000000	-0.000000000	-0.000000000	18160643
429300	2023	-1.881703692	48	-0.010668117	24	-3.752739267	24	-0.000000000	-0.000000000	-0.000000000	18164711
429400	2023	-1.887541918	48	-0.010639896	24	-3.764443940	24	-0.000000000	-0.000000000	-0.000000000	18168564
429500	2024	-1.884351327	48	-0.010633670	24	-3.758068983	24	-0.000000000	-0.000000000	-0.000000000	18173173
429600	2024	-1.876886484	48	-0.010602560	24	-3.743170408	24	-0.000000000	-0.000000000	-0.000000000	18177772
429700	2025	-1.877440152	48	-0.010569973	24	-3.744310331	24	-0.000000000	-0.000000000	-0.000000000	18182073
429800	2025	-1.871304405	48	-0.010536687	24	-3.732072123	24	-0.000000000	-0.000000000	-0.000000000	18186204
429900	2026	-1.874431238	48	-0.010529970	24	-3.738332505	24	-0.000000000	-0.000000000	-0.000000000	18190887
430000	2026	-1.868169156	48	-0.010523533	24	-3.725814780	24	-0.000000000	-0.000000000	-0.000000000	18195055
430100	2027	-1.863222474	48	-0.010508094	24	-3.715936855	24	-0.000000000	-0.000000000	-0.000000000	18199141
430200	2027	-1.858117671	48	-0.010495952	24	-3.705739390	24	-0.000000000	-0.000000000	-0.000000000	18203728
430300	2027	-1.854697334	48	-0.010492707	24	-3.698901960	24	-0.000000000	-0.000000000	-0.000000000	18207506
430400	2028	-1.857167598	48	-0.010489605	24	-3.703845591	24	-0.000000000	-0.000000000	-0.000000000	18211964
430500	2028	-1.856114134	48	-0.010548460	24	-3.701679809	24	-0.000000000	-0.000000000	-0.000000000	18216637
430600	2029	-1.869668585	48	-0.010567435	24	-3.728769736	24	-0.000000000	-0.000000000	-0.000000000	18220795
430700	2029	-1.873664991	48	-0.010477296	24	-3.736852687	24	-0.000000000	-0.000000000	-0.000000000	18225144
430800	2030	-1.874312210	48	-0.010470075	24	-3.738154344	24	-0.000000000	-0.000000000	-0.000000000	18229144
430900	2030	-1.870777123	48	-0.010500287	24	-3.731053959	24	-0.000000000	-0.000000000	-0.000000000	18233392
431000	2031	-1.878211999	48	-0.010498156	24	-3.745925843	24	-0.000000000	-0.000000000	-0.000000000	18237792
431100	2031	-1.874925545	48	-0.010473549	24	-3.739377541	24	-0.000000000	-0.000000000	-0.000000000	18241967
431200	2032	-1.898493030	48	-0.010431322	24	-3.786554738	24	-0.000000000	-0.000000000	-0.000000000	18246241
