397800	837	-1.380234691	48	-0.015037303	24	-2.745432079	24	-0.000000000	-0.000000000	-0.000000000	16844226
397900	837	-1.380436400	48	-0.015064153	24	-2.745808646	24	-0.000000000	-0.000000000	-0.000000000	16848186
398000	838	-1.382583864	48	-0.015099936	24	-2.750067793	24	-0.000000000	-0.000000000	-0.000000000	16852223
398100	838	-1.383225519	48	-0.015018647	24	-2.751432390	24	-0.000000000	-0.000000000	-0.000000000	16857210
398200	838	-1.384388886	48	-0.015086588	24	-2.753691185	24	-0.000000000	-0.000000000	-0.000000000	16861241
398300	838	-1.398887644	48	-0.015064082	24	-2.782711206	24	-0.000000000	-0.000000000	-0.000000000	16865396
398400	838	-1.395912566	48	-0.014962665	24	-2.776862467	24	-0.000000000	-0.000000000	-0.000000000	16870038
398500	838	-1.395230770	48	-0.014959168	24	-2.775502372	24	-0.000000000	-0.000000000	-0.000000000	16874039
398600	838	-1.400323440	48	-0.014992398	24	-2.785654481	24	-0.000000000	-0.000000000	-0.000000000	16878060
398700	839	-1.398532029	48	-0.014964712	24	-2.782099347	24	-0.000000000	-0.000000000	-0.000000000	16882294
398800	839	-1.396148110	48	-0.014998985	24	-2.777297235	24	-0.000000000	-0.000000000	-0.000000000	16886325
398900	839	-1.394337087	48	-0.014983632	24	-2.773690542	24	-0.000000000	-0.000000000	-0.000000000	16890831
399000	839	-1.394062188	48	-0.014944647	24	-2.773179729	24	-0.000000000	-0.000000000	-0.000000000	16894816
399100	839	-1.393930660	48	-0.014903382	24	-2.772957938	24	-0.000000000	-0.000000000	-0.000000000	16898749
399200	839	-1.393850519	48	-0.014915442	24	-2.772785597	24	-0.000000000	-0.000000000	-0.000000000	16903338
399300	839	-1.392591047	48	-0.014892071	24	-2.770290022	24	-0.000000000	-0.000000000	-0.000000000	16907633
399400	840	-1.390832724	48	-0.014885572	24	-2.766779876	24	-0.000000000	-0.000000000	-0.000000000	16911812
399500	840	-1.399066611	48	-0.014837444	24	-2.783295778	24	-0.000000000	-0.000000000	-0.000000000	16916326
399600	840	-1.397496023	48	-0.014909794	24	-2.780082251	24	-0.000000000	-0.000000000	-0.000000000	16921000
399700	840	-1.396179501	48	-0.014895934	24	-2.777463067	24	-0.000000000	-0.000000000	-0.000000000	16924658
399800	840	-1.394848389	48	-0.014927273	24	-2.774769506	24	-0.000000000	-0.000000000	-0.000000000	16929151
399900	840	-1.393502478	48	-0.014900379	24	-2.772104578	24	-0.000000000	-0.000000000	-0.000000000	16933835
400000	840	-1.391039419	48	-0.014859879	24	-2.767218959	24	-0.000000000	-0.000000000	-0.000000000	16938113
400100	840	-1.391436478	48	-0.014818761	24	-2.768054195	24	-0.000000000	-0.000000000	-0.000000000	16941956
400200	841	-1.399682152	48	-0.014817013	24	-2.784547292	24	-0.000000000	-0.000000000	-0.000000000	16945986
400300	841	-1.397895055	48	-0.014828396	24	-2.780961714	24	-0.000000000	-0.000000000	-0.000000000	16950332
400400	841	-1.396206611	48	-0.014851555	24	-2.777561667	24	-0.000000000	-0.000000000	-0.000000000	16954470
400500	841	-1.395747597	48	-0.014867663	24	-2.776627531	24	-0.000000000	-0.000000000	-0.000000000	16959293
400600	841	-1.393862205	48	-0.014912361	24	-2.772812049	24	-0.000000000	-0.000000000	-0.000000000	16963566
400700	841	-1.392816868	48	-0.014891859	24	-2.770741877	24	-0.000000000	-0.000000000	-0.000000000	16967620
400800	841	-1.390683692	48	-0.014906377	24	-2.766461007	24	-0.000000000	-0.000000000	-0.000000000	16971754
400900	842	-1.388864050	48	-0.014867582	24	-2.762860519	24	-0.000000000	-0.000000000	-0.000000000	16975755
401000	842	-1.390141374	48	-0.014876761	24	-2.765405987	24	-0.000000000	-0.000000000	-0.000000000	16979596
401100	842	-1.388916569	48	-0.014815382	24	-2.763017755	24	-0.000000000	-0.000000000	-0.000000000	16984124
401200	842	-1.387398181	48	-0.014795816	24	-2.760000546	24	-0.000000000	-0.000000000	-0.000000000	16988810
401300	842	-1.385931501	48	-0.014798644	24	-2.757064359	24	-0.000000000	-0.000000000	-0.000000000	16992882
401400	842	-1.385142174	48	-0.014801529	24	-2.755482819	24	-0.000000000	-0.000000000	-0.000000000	16997196
401500	842	-1.384163406	48	-0.014794029	24	-2.753532782	24	-0.000000000	-0.000000000	-0.000000000	17000949
401600	843	-1.383042602	48	-0.014745027	24	-2.751340176	24	-0.000000000	-0.000000000	-0.000000000	17005700
401700	843	-1.381727225	48	-0.014702706	24	-2.748751743	24	-0.000000000	-0.000000000	-0.000000000	17009809
401800	843	-1.383221051	48	-0.014742351	24	-2.751699751	24	-0.000000000	-0.000000000	-0.000000000	17014253
401900	843	-1.383208979	48	-0.014707375	24	-2.751710584	24	-0.000000000	-0.000000000	-0.000000000	17018528
402000	843	-1.391243003	48	-0.014671993	24	-2.767814014	24	-0.000000000	-0.000000000	-0.000000000	17022839
402100	843	-1.391551478	48	-0.014687452	24	-2.768415504	24	-0.000000000	-0.000000000	-0.000000000	17027083
402200	843	-1.390543461	48	-0.014721348	24	-2.766365573	24	-0.000000000	-0.000000000	-0.000000000	17031655
402300	843	-1.391298371	48	-0.014664111	24	-2.767932631	24	-0.000000000	-0.000000000	-0.000000000	17036038
402400	844	-1.393441514	48	-0.014710601	24	-2.772172426	24	-0.000000000	-0.000000000	-0.000000000	17040730
402500	844	-1.392025430	48	-0.014702578	24	-2.769348282	24	-0.000000000	-0.000000000	-0.000000000	17044453
402600	844	-1.391661934	48	-0.014711385	24	-2.768612483	24	-0.000000000	-0.000000000	-0.000000000	17048768
402700	844	-1.390311993	48	-0.014721531	24	-2.765902454	24	-0.000000000	-0.000000000	-0.000000000	17052716
402800	844	-1.392562902	48	-0.014676293	24	-2.770449511	24	-0.000000000	-0.000000000	-0.000000000	17057000
402900	844	-1.392038829	48	-0.014712797	24	-2.769364860	24	-0.000000000	-0.000000000	-0.000000000	17061064
403000	844	-1.388798011	48	-0.014747014	24	-2.762849008	24	-0.000000000	-0.000000000	-0.000000000	17065536
403100	845	-1.388407202	48	-0.014736332	24	-2.762078072	24	-0.000000000	-0.000000000	-0.000000000	17069722
403200	845	-1.386948345	48	-0.014755825	24	-2.759140865	24	-0.000000000	-0.000000000	-0.000000000	17073810
403300	845	-1.385933420	48	-0.014819708	24	-2.757047131	24	-0.000000000	-0.000000000	-0.000000000	17077936
403400	845	-1.384767900	48	-0.014760838	24	-2.754774962	24	-0.000000000	-0.000000000	-0.000000000	17082285
403500	845	-1.385398524	48	-0.014732932	24	-2.756064116	24	-0.000000000	-0.000000000	-0.000000000	17086759
403600	845	-1.383566723	48	-0.014733588	24	-2.752399858	24	-0.000000000	-0.000000000	-0.000000000	17090428
403700	845	-1.383082298	48	-0.014699684	24	-2.751464912	24	-0.000000000	-0.000000000	-0.000000000	17094766
403800	845	-1.383625110	48	-0.014704651	24	-2.752545569	24	-0.000000000	-0.000000000	-0.000000000	17099553
403900	846	-1.390376475	48	-0.014668916	24	-2.766084034	24	-0.000000000	-0.000000000	-0.000000000	17103954
404000	846	-1.387904350	48	-0.014683245	24	-2.761125455	24	-0.000000000	-0.000000000	-0.000000000	17107800
404100	846	-1.388886560	48	-0.014666159	24	-2.763106961	24	-0.000000000	-0.000000000	-0.000000000	17111591
404200	846	-1.385293246	48	-0.014711466	24	-2.755875025	24	-0.000000000	-0.000000000	-0.000000000	17115695
404300	846	-1.387441532	48	-0.014730480	24	-2.760152583	24	-0.000000000	-0.000000000	-0.000000000	17120045
404400	846	-1.386357502	48	-0.014711532	24	-2.758003472	24	-0.000000000	-0.000000000	-0.000000000	17124246
404500	846	-1.389399410	48	-0.014683826	24	-2.764114994	24	-0.000000000	-0.000000000	-0.000000000	17128618
404600	846	-1.389004186	48	-0.014646021	24	-2.763362350	24	-0.000000000	-0.000000000	-0.000000000	17132439
404700	847	-1.390307172	48	-0.014619487	24	-2.765994856	24	-0.000000000	-0.000000000	-0.000000000	17137552
404800	847	-1.392420073	48	-0.014629786	24	-2.770210359	24	-0.000000000	-0.000000000	-0.000000000	17141677
404900	847	-1.392276984	48	-0.014563174	24	-2.769990794	24	-0.000000000	-0.000000000	-0.000000000	17145743
405000	847	-1.391723763	48	-0.014546345	24	-2.768901181	24	-0.000000000	-0.000000000	-0.000000000	17149887
405100	847	-1.391559087	48	-0.014491293	24	-2.768626881	24	-0.000000000	-0.000000000	-0.000000000	17154405
405200	847	-1.388086001	48	-0.014531112	24	-2.761640890	24	-0.000000000	-0.000000000	-0.000000000	17158489
405300	847	-1.388629374	48	-0.014533284	24	-2.762725465	24	-0.000000000	-0.000000000	-0.000000000	17162802
405400	848	-1.388139157	48	-0.014501436	24	-2.761776878	24	-0.000000000	-0.000000000	-0.000000000	17167044
405500	848	-1.389285794	48	-0.014458213	24	-2.764113374	24	-0.000000000	-0.000000000	-0.000000000	17171586
405600	848	-1.390168220	48	-0.014520963	24	-2.765815477	24	-0.000000000	-0.000000000	-0.000000000	17175396
405700	848	-1.389289082	48	-0.014630503	24	-2.763947661	24	-0.000000000	-0.000000000	-0.000000000	17180039
405800	848	-1.389114979	48	-0.014653720	24	-2.763576238	24	-0.000000000	-0.000000000	-0.000000000	17184520
405900	848	-1.390296411	48	-0.014608476	24	-2.765984346	24	-0.000000000	-0.000000000	-0.000000000	17188820
406000	848	-1.389117290	48	-0.014555555	24	-2.763679025	24	-0.000000000	-0.000000000	-0.000000000	17192825
406100	848	-1.393913821	48	-0.014594835	24	-2.773232807	24	-0.000000000	-0.000000000	-0.000000000	17196792
406200	849	-1.392266257	48	-0.014595970	24	-2.769936543	24	-0.000000000	-0.000000000	-0.000000000	17200621
406300	849	-1.392091727	48	-0.014572010	24	-2.769611445	24	-0.000000000	-0.000000000	-0.000000000	17204978
406400	849	-1.391671099	48	-0.014591092	24	-2.768751106	24	-0.000000000	-0.000000000	-0.000000000	17209031
406500	849	-1.405483832	48	-0.014600009	24	-2.796367655	24	-0.000000000	-0.000000000	-0.000000000	17213548
406600	849	-1.403939900	48	-0.014617187	24	-2.793262613	24	-0.000000000	-0.000000000	-0.000000000	17217843
406700	849	-1.401559126	48	-0.014629742	24	-2.788488509	24	-0.000000000	-0.000000000	-0.000000000	17221863
406800	849	-1.401921400	48	-0.014592444	24	-2.789250355	24	-0.000000000	-0.000000000	-0.000000000	17226206
406900	850	-1.399627244	48	-0.014651289	24	-2.784603199	24	-0.000000000	-0.000000000	-0.000000000	17230854
407000	850	-1.398696999	48	-0.014620493	24	-2.782773505	24	-0.000000000	-0.000000000	-0.000000000	17234722
407100	850	-1.398026032	48	-0.014614467	24	-2.781437598	24	-0.000000000	-0.000000000	-0.000000000	17238586
407200	850	-1.396540172	48	-0.014686265	24	-2.778394079	24	-0.000000000	-0.000000000	-0.000000000	17242988
407300	850	-1.394578054	48	-0.014721468	24	-2.774434639	24	-0.000000000	-0.000000000	-0.000000000	17247297
407400	850	-1.401870194	48	-0.014690799	24	-2.789049590	24	-0.000000000	-0.000000000	-0.000000000	17251291
407500	850	-1.400887427	48	-0.014722422	24	-2.787052433	24	-0.000000000	-0.000000000	-0.000000000	17255502
407600	850	-1.400517613	48	-0.014725264	24	-2.786309961	24	-0.000000000	-0.000000000	-0.000000000	17259575
407700	851	-1.400030715	48	-0.014734249	24	-2.785327180	24	-0.000000000	-0.000000000	-0.000000000	17264119
407800	851	-1.399896803	48	-0.014673310	24	-2.785120296	24	-0.000000000	-0.000000000	-0.000000000	17267868
407900	851	-1.396271397	48	-0.014715074	24	-2.777827720	24	-0.000000000	-0.000000000	-0.000000000	17271728
408000	851	-1.404853444	48	-0.014688482	24	-2.795018405	24	-0.000000000	-0.000000000	-0.000000000	17276101
408100	851	-1.403875552	48	-0.014656489	24	-2.793094614	24	-0.000000000	-0.000000000	-0.000000000	17280289
408200	851	-1.409962931	48	-0.014658288	24	-2.805267574	24	-0.000000000	-0.000000000	-0.000000000	17284461
408300	851	-1.407508225	48	-0.014660013	24	-2.800356437	24	-0.000000000	-0.000000000	-0.000000000	17288793
408400	852	-1.405162143	48	-0.014692957	24	-2.795631330	24	-0.000000000	-0.000000000	-0.000000000	17292905
408500	852	-1.404769541	48	-0.014646041	24	-2.794893042	24	-0.000000000	-0.000000000	-0.000000000	17297528
408600	852	-1.402186878	48	-0.014639284	24	-2.789734472	24	-0.000000000	-0.000000000	-0.000000000	17302502
408700	852	-1.401141939	48	-0.014597455	24	-2.787686423	24	-0.000000000	-0.000000000	-0.000000000	17306730
408800	852	-1.400120716	48	-0.014586309	24	-2.785655124	24	-0.000000000	-0.000000000	-0.000000000	17310924
408900	852	-1.409075288	48	-0.014570285	24	-2.803580291	24	-0.000000000	-0.000000000	-0.000000000	17315599
409000	852	-1.409217665	48	-0.014521079	24	-2.803914250	24	-0.000000000	-0.000000000	-0.000000000	17320375
409100	853	-1.406772647	48	-0.014579061	24	-2.798966234	24	-0.000000000	-0.000000000	-0.000000000	17324120
409200	853	-1.404616055	48	-0.014501441	24	-2.794730669	24	-0.000000000	-0.000000000	-0.000000000	17328410
409300	853	-1.404077346	48	-0.014473910	24	-2.793680782	24	-0.000000000	-0.000000000	-0.000000000	17332056
409400	853	-1.403003801	48	-0.014483379	24	-2.791524223	24	-0.000000000	-0.000000000	-0.000000000	17336521
409500	853	-1.401175814	48	-0.014554507	24	-2.787797121	24	-0.000000000	-0.000000000	-0.000000000	17340609
409600	853	-1.398304974	48	-0.014560203	24	-2.782049745	24	-0.000000000	-0.000000000	-0.000000000	17344809
409700	853	-1.395804794	48	-0.014532455	24	-2.777077132	24	-0.000000000	-0.000000000	-0.000000000	17348995
409800	854	-1.394259534	48	-0.014559278	24	-2.773959790	24	-0.000000000	-0.000000000	-0.000000000	17353079
409900	854	-1.392244398	48	-0.014541293	24	-2.769947504	24	-0.000000000	-0.000000000	-0.000000000	17357096
410000	854	-1.392932417	48	-0.014541591	24	-2.771323243	24	-0.000000000	-0.000000000	-0.000000000	17361828
410100	854	-1.394345257	48	-0.014602776	24	-2.774087739	24	-0.000000000	-0.000000000	-0.000000000	17366460
410200	854	-1.394416932	48	-0.014580131	24	-2.774253733	24	-0.000000000	-0.000000000	-0.000000000	17370806
410300	854	-1.393850047	48	-0.014549553	24	-2.773150541	24	-0.000000000	-0.000000000	-0.000000000	17375274
410400	854	-1.393780343	48	-0.014557368	24	-2.773003319	24	-0.000000000	-0.000000000	-0.000000000	17379331
410500	855	-1.394071261	48	-0.014541608	24	-2.773600914	24	-0.000000000	-0.000000000	-0.000000000	17383607
410600	855	-1.391926551	48	-0.014506699	24	-2.769346403	24	-0.000000000	-0.000000000	-0.000000000	17388053
410700	855	-1.393220803	48	-0.014493584	24	-2.771948023	24	-0.000000000	-0.000000000	-0.000000000	17392234
410800	855	-1.391697872	48	-0.014510923	24	-2.768884821	24	-0.000000000	-0.000000000	-0.000000000	17395985
410900	855	-1.399742771	48	-0.014483671	24	-2.785001871	24	-0.000000000	-0.000000000	-0.000000000	17400377
411000	855	-1.397538963	48	-0.014485047	24	-2.780592879	24	-0.000000000	-0.000000000	-0.000000000	17404820
411100	856	-1.396612171	48	-0.014458200	24	-2.778766142	24	-0.000000000	-0.000000000	-0.000000000	17409211
411200	856	-1.396942749	48	-0.014474194	24	-2.779411305	24	-0.000000000	-0.000000000	-0.000000000	17412826
411300	856	-1.397594640	48	-0.014483297	24	-2.780705983	24	-0.000000000	-0.000000000	-0.000000000	17417257
411400	856	-1.395669050	48	-0.014481408	24	-2.776856692	24	-0.000000000	-0.000000000	-0.000000000	17421462
411500	856	-1.395496872	48	-0.014454547	24	-2.776539197	24	-0.000000000	-0.000000000	-0.000000000	17426153
411600	856	-1.393978102	48	-0.014436675	24	-2.773519529	24	-0.000000000	-0.000000000	-0.000000000	17430467
411700	856	-1.403490104	48	-0.014427883	24	-2.792552325	24	-0.000000000	-0.000000000	-0.000000000	17435061
411800	857	-1.401194203	48	-0.014457328	24	-2.787931079	24	-0.000000000	-0.000000000	-0.000000000	17439108
411900	857	-1.398621779	48	-0.014453741	24	-2.782789818	24	-0.000000000	-0.000000000	-0.000000000	17443450
412000	857	-1.396095833	48	-0.014442678	24	-2.777748987	24	-0.000000000	-0.000000000	-0.000000000	17447917
412100	857	-1.391749646	48	-0.014442068	24	-2.769057224	24	-0.000000000	-0.000000000	-0.000000000	17451567
412200	857	-1.390063476	48	-0.014445066	24	-2.765681886	24	-0.000000000	-0.000000000	-0.000000000	17455171
412300	857	-1.386752276	48	-0.014405287	24	-2.759099265	24	-0.000000000	-0.000000000	-0.000000000	17458867
412400	857	-1.385009405	48	-0.014410366	24	-2.755608444	24	-0.000000000	-0.000000000	-0.000000000	17463164
412500	857	-1.383540747	48	-0.014360215	24	-2.752721278	24	-0.000000000	-0.000000000	-0.000000000	17466387
412600	858	-1.383260276	48	-0.014386628	24	-2.752133924	24	-0.000000000	-0.000000000	-0.000000000	17471312
412700	858	-1.384272713	48	-0.014422701	24	-2.754122725	24	-0.000000000	-0.000000000	-0.000000000	17475630
412800	858	-1.397267086	48	-0.014398505	24	-2.780135667	24	-0.000000000	-0.000000000	-0.000000000	17479806
412900	858	-1.396512429	48	-0.014362552	24	-2.778662305	24	-0.000000000	-0.000000000	-0.000000000	17484122
413000	858	-1.396195799	48	-0.014299366	24	-2.778092233	24	-0.000000000	-0.000000000	-0.000000000	17488722
413100	858	-1.406920090	48	-0.014356541	24	-2.799483638	24	-0.000000000	-0.000000000	-0.000000000	17493131
413200	858	-1.403427470	48	-0.014387342	24	-2.792467598	24	-0.000000000	-0.000000000	-0.000000000	17496788
413300	858	-1.402015429	48	-0.014420406	24	-2.789610453	24	-0.000000000	-0.000000000	-0.000000000	17501022
413400	859	-1.400617418	48	-0.014383959	24	-2.786850877	24	-0.000000000	-0.000000000	-0.000000000	17505235
413500	859	-1.398190114	48	-0.014351025	24	-2.782029203	24	-0.000000000	-0.000000000	-0.000000000	17509337
413600	859	-1.395232300	48	-0.014362829	24	-2.776101771	24	-0.000000000	-0.000000000	-0.000000000	17512676
413700	859	-1.396264708	48	-0.014324143	24	-2.778205273	24	-0.000000000	-0.000000000	-0.000000000	17516978
413800	859	-1.394931796	48	-0.014283785	24	-2.775579807	24	-0.000000000	-0.000000000	-0.000000000	17521409
413900	859	-1.405904295	48	-0.014270518	24	-2.797538073	24	-0.000000000	-0.000000000	-0.000000000	17525515
414000	859	-1.404102592	48	-0.014256824	24	-2.793948360	24	-0.000000000	-0.000000000	-0.000000000	17529883
414100	859	-1.401883430	48	-0.014247189	24	-2.789519671	24	-0.000000000	-0.000000000	-0.000000000	17533771
414200	860	-1.401036430	48	-0.014213748	24	-2.787859112	24	-0.000000000	-0.000000000	-0.000000000	17538423
414300	860	-1.399088852	48	-0.014226584	24	-2.783951119	24	-0.000000000	-0.000000000	-0.000000000	17542219
414400	860	-1.396916830	48	-0.014251720	24	-2.779581940	24	-0.000000000	-0.000000000	-0.000000000	17546696
414500	860	-1.393001137	48	-0.014401675	24	-2.771600598	24	-0.000000000	-0.000000000	-0.000000000	17550696
414600	860	-1.391073419	48	-0.014320093	24	-2.767826745	24	-0.000000000	-0.000000000	-0.000000000	17554531
414700	860	-1.398390864	48	-0.014347683	24	-2.782434045	24	-0.000000000	-0.000000000	-0.000000000	17559090
414800	860	-1.395825526	48	-0.014318716	24	-2.777332337	24	-0.000000000	-0.000000000	-0.000000000	17563753
414900	861	-1.393851210	48	-0.014319216	24	-2.773383205	24	-0.000000000	-0.000000000	-0.000000000	17567699
415000	861	-1.392987057	48	-0.014352099	24	-2.771622015	24	-0.000000000	-0.000000000	-0.000000000	17571927
415100	861	-1.388876016	48	-0.014296345	24	-2.763455687	24	-0.000000000	-0.000000000	-0.000000000	17575850
415200	861	-1.390378639	48	-0.014390339	24	-2.766366939	24	-0.000000000	-0.000000000	-0.000000000	17580689
415300	861	-1.389752520	48	-0.014431664	24	-2.765073376	24	-0.000000000	-0.000000000	-0.000000000	17585222
