1318800	12747	-2.161253133	1184	-0.002236033	592	-4.320270232	592	-0.000000000	-0.000000000	-0.000000000	804034604
1318900	12748	-2.161397876	1184	-0.002235091	592	-4.320560661	592	-0.000000000	-0.000000000	-0.000000000	804106225
1319000	12749	-2.161634557	1184	-0.002235375	592	-4.321033738	592	-0.000000000	-0.000000000	-0.000000000	804168392
1319100	12750	-2.161716672	1184	-0.002234692	592	-4.321198653	592	-0.000000000	-0.000000000	-0.000000000	804227811
1319200	12751	-2.161767519	1184	-0.002236285	592	-4.321298752	592	-0.000000000	-0.000000000	-0.000000000	804281407
1319300	12752	-2.161840718	1184	-0.002235518	592	-4.321445919	592	-0.000000000	-0.000000000	-0.000000000	804334108
1319400	12753	-2.161758143	1184	-0.002235948	592	-4.321280337	592	-0.000000000	-0.000000000	-0.000000000	804388329
1319500	12755	-2.161793731	1184	-0.002235299	592	-4.321352163	592	-0.000000000	-0.000000000	-0.000000000	804457585
1319600	12755	-2.161858438	1184	-0.002234332	592	-4.321482543	592	-0.000000000	-0.000000000	-0.000000000	804515726
1319700	12756	-2.162053112	1184	-0.002233372	592	-4.321872852	592	-0.000000000	-0.000000000	-0.000000000	804576120
1319800	12757	-2.161966906	1184	-0.002233739	592	-4.321700073	592	-0.000000000	-0.000000000	-0.000000000	804637200
1319900	12758	-2.162107573	1184	-0.002232708	592	-4.321982438	592	-0.000000000	-0.000000000	-0.000000000	804704093
1320000	12759	-2.162163594	1184	-0.002232275	592	-4.322094914	592	-0.000000000	-0.000000000	-0.000000000	804772368
1320100	12760	-2.162247947	1184	-0.002231699	592	-4.322264194	592	-0.000000000	-0.000000000	-0.000000000	804836888
1320200	12761	-2.162283072	1184	-0.002231563	592	-4.322334580	592	-0.000000000	-0.000000000	-0.000000000	804902448
1320300	12762	-2.162473987	1184	-0.002230910	592	-4.322717064	592	-0.000000000	-0.000000000	-0.000000000	804963400
1320400	12763	-2.162407732	1184	-0.002231315	592	-4.322584148	592	-0.000000000	-0.000000000	-0.000000000	805021775
1320500	12764	-2.162308297	1184	-0.002231796	592	-4.322384798	592	-0.000000000	-0.000000000	-0.000000000	805083187
1320600	12765	-2.162315535	1184	-0.002231836	592	-4.322399233	592	-0.000000000	-0.000000000	-0.000000000	805129809
1320700	12765	-2.162139965	1184	-0.002232472	592	-4.322047458	592	-0.000000000	-0.000000000	-0.000000000	805189934
1320800	12767	-2.162020094	1184	-0.002232659	592	-4.321807530	592	-0.000000000	-0.000000000	-0.000000000	805251160
1320900	12768	-2.161945935	1184	-0.002232226	592	-4.321659644	592	-0.000000000	-0.000000000	-0.000000000	805312405
1321000	12768	-2.161989558	1184	-0.002231769	592	-4.321747348	592	-0.000000000	-0.000000000	-0.000000000	805376628
1321100	12769	-2.161944582	1184	-0.002231903	592	-4.321657261	592	-0.000000000	-0.000000000	-0.000000000	805425517
1321200	12770	-2.161764635	1184	-0.002232110	592	-4.321297160	592	-0.000000000	-0.000000000	-0.000000000	805479436
1321300	12771	-2.161739044	1184	-0.002232553	592	-4.321245535	592	-0.000000000	-0.000000000	-0.000000000	805529800
1321400	12772	-2.161708911	1184	-0.002232985	592	-4.321184838	592	-0.000000000	-0.000000000	-0.000000000	805584727
1321500	12773	-2.161730387	1184	-0.002232720	592	-4.321228054	592	-0.000000000	-0.000000000	-0.000000000	805656156
1321600	12774	-2.161782919	1184	-0.002231716	592	-4.321334121	592	-0.000000000	-0.000000000	-0.000000000	805706248
1321700	12775	-2.161727191	1184	-0.002232009	592	-4.321222373	592	-0.000000000	-0.000000000	-0.000000000	805772213
1321800	12776	-2.161764974	1184	-0.002231489	592	-4.321298459	592	-0.000000000	-0.000000000	-0.000000000	805838614
1321900	12778	-2.161814085	1184	-0.002231191	592	-4.321396979	592	-0.000000000	-0.000000000	-0.000000000	805909137
1322000	12779	-2.161815662	1184	-0.002231122	592	-4.321400202	592	-0.000000000	-0.000000000	-0.000000000	805973342
1322100	12780	-2.161994793	1184	-0.002231371	592	-4.321758215	592	-0.000000000	-0.000000000	-0.000000000	806039839
1322200	12781	-2.161908785	1184	-0.002231641	592	-4.321585929	592	-0.000000000	-0.000000000	-0.000000000	806102112
1322300	12782	-2.161689248	1184	-0.002232051	592	-4.321146444	592	-0.000000000	-0.000000000	-0.000000000	806159126
1322400	12783	-2.161376581	1184	-0.002233703	592	-4.320519460	592	-0.000000000	-0.000000000	-0.000000000	806214881
1322500	12784	-2.161704540	1184	-0.002232809	592	-4.321176271	592	-0.000000000	-0.000000000	-0.000000000	806279047
1322600	12784	-2.161699423	1184	-0.002233433	592	-4.321165413	592	-0.000000000	-0.000000000	-0.000000000	806336925
1322700	12785	-2.161654500	1184	-0.002233339	592	-4.321075661	592	-0.000000000	-0.000000000	-0.000000000	806394517
1322800	12786	-2.161663391	1184	-0.002233410	592	-4.321093371	592	-0.000000000	-0.000000000	-0.000000000	806447086
1322900	12787	-2.161834725	1184	-0.002232556	592	-4.321436893	592	-0.000000000	-0.000000000	-0.000000000	806509993
1323000	12788	-2.161924602	1184	-0.002232432	592	-4.321616772	592	-0.000000000	-0.000000000	-0.000000000	806569524
1323100	12789	-2.161721367	1184	-0.002232970	592	-4.321209765	592	-0.000000000	-0.000000000	-0.000000000	806615228
1323200	12790	-2.161903022	1184	-0.002232532	592	-4.321573512	592	-0.000000000	-0.000000000	-0.000000000	806688166
1323300	12791	-2.161675987	1184	-0.002233269	592	-4.321118704	592	-0.000000000	-0.000000000	-0.000000000	806743720
1323400	12792	-2.161605280	1184	-0.002233048	592	-4.320977512	592	-0.000000000	-0.000000000	-0.000000000	806800794
1323500	12794	-2.161527335	1184	-0.002233366	592	-4.320821304	592	-0.000000000	-0.000000000	-0.000000000	806863472
1323600	12795	-2.161461496	1184	-0.002232755	592	-4.320690237	592	-0.000000000	-0.000000000	-0.000000000	806932795
1323700	12796	-2.161415014	1184	-0.002232622	592	-4.320597406	592	-0.000000000	-0.000000000	-0.000000000	806992235
1323800	12797	-2.161247727	1184	-0.002233556	592	-4.320261899	592	-0.000000000	-0.000000000	-0.000000000	807042118
1323900	12798	-2.161433205	1184	-0.002232255	592	-4.320634156	592	-0.000000000	-0.000000000	-0.000000000	807108813
1324000	12799	-2.161404872	1184	-0.002232062	592	-4.320577682	592	-0.000000000	-0.000000000	-0.000000000	807167298
1324100	12800	-2.161305031	1184	-0.002232712	592	-4.320377350	592	-0.000000000	-0.000000000	-0.000000000	807228678
1324200	12801	-2.161370562	1184	-0.002232695	592	-4.320508428	592	-0.000000000	-0.000000000	-0.000000000	807289536
1324300	12802	-2.161513158	1184	-0.002231857	592	-4.320794460	592	-0.000000000	-0.000000000	-0.000000000	807353871
1324400	12803	-2.161593815	1184	-0.002231983	592	-4.320955647	592	-0.000000000	-0.000000000	-0.000000000	807425263
1324500	12804	-2.161640511	1184	-0.002231419	592	-4.321049603	592	-0.000000000	-0.000000000	-0.000000000	807494594
1324600	12805	-2.161752282	1184	-0.002230275	592	-4.321274289	592	-0.000000000	-0.000000000	-0.000000000	807558644
1324700	12806	-2.161730421	1184	-0.002230297	592	-4.321230545	592	-0.000000000	-0.000000000	-0.000000000	807619618
1324800	12807	-2.161714227	1184	-0.002230552	592	-4.321197902	592	-0.000000000	-0.000000000	-0.000000000	807683417
1324900	12809	-2.161530927	1184	-0.002231676	592	-4.320830178	592	-0.000000000	-0.000000000	-0.000000000	807742521
1325000	12810	-2.161503065	1184	-0.002232425	592	-4.320773706	592	-0.000000000	-0.000000000	-0.000000000	807806173
1325100	12811	-2.161643443	1184	-0.002231586	592	-4.321055301	592	-0.000000000	-0.000000000	-0.000000000	807871671
1325200	12812	-2.161388699	1184	-0.002232295	592	-4.320545104	592	-0.000000000	-0.000000000	-0.000000000	807933958
1325300	12813	-2.161416829	1184	-0.002231878	592	-4.320601780	592	-0.000000000	-0.000000000	-0.000000000	807994944
1325400	12814	-2.161189061	1184	-0.002232415	592	-4.320145706	592	-0.000000000	-0.000000000	-0.000000000	808049362
1325500	12815	-2.161105997	1184	-0.002232356	592	-4.319979638	592	-0.000000000	-0.000000000	-0.000000000	808105284
1325600	12816	-2.161101129	1184	-0.002233942	592	-4.319968316	592	-0.000000000	-0.000000000	-0.000000000	808167125
1325700	12817	-2.160977452	1184	-0.002234532	592	-4.319720372	592	-0.000000000	-0.000000000	-0.000000000	808223349
1325800	12818	-2.160938173	1184	-0.002234347	592	-4.319641999	592	-0.000000000	-0.000000000	-0.000000000	808278521
1325900	12819	-2.160973198	1184	-0.002234235	592	-4.319712160	592	-0.000000000	-0.000000000	-0.000000000	808329535
1326000	12820	-2.160940656	1184	-0.002234367	592	-4.319646944	592	-0.000000000	-0.000000000	-0.000000000	808395237
1326100	12821	-2.160973748	1184	-0.002234506	592	-4.319712990	592	-0.000000000	-0.000000000	-0.000000000	808456305
1326200	12821	-2.161029280	1184	-0.002235668	592	-4.319822892	592	-0.000000000	-0.000000000	-0.000000000	808515267
1326300	12822	-2.161167546	1184	-0.002234615	592	-4.320100477	592	-0.000000000	-0.000000000	-0.000000000	808584635
1326400	12823	-2.161205282	1184	-0.002234088	592	-4.320176477	592	-0.000000000	-0.000000000	-0.000000000	808643415
1326500	12824	-2.161232398	1184	-0.002233546	592	-4.320231249	592	-0.000000000	-0.000000000	-0.000000000	808707706
1326600	12825	-2.161318406	1184	-0.002233085	592	-4.320403726	592	-0.000000000	-0.000000000	-0.000000000	808775804
1326700	12826	-2.161535931	1184	-0.002232293	592	-4.320839568	592	-0.000000000	-0.000000000	-0.000000000	808838827
1326800	12827	-2.161225132	1184	-0.002233468	592	-4.320216796	592	-0.000000000	-0.000000000	-0.000000000	808896077
1326900	12828	-2.161124645	1184	-0.002233479	592	-4.320015812	592	-0.000000000	-0.000000000	-0.000000000	808948671
1327000	12829	-2.161071236	1184	-0.002233538	592	-4.319908935	592	-0.000000000	-0.000000000	-0.000000000	809011008
1327100	12829	-2.161013126	1184	-0.002233124	592	-4.319793127	592	-0.000000000	-0.000000000	-0.000000000	809064711
1327200	12830	-2.161077981	1184	-0.002233363	592	-4.319922598	592	-0.000000000	-0.000000000	-0.000000000	809128969
1327300	12831	-2.161170293	1184	-0.002233426	592	-4.320107160	592	-0.000000000	-0.000000000	-0.000000000	809193274
1327400	12833	-2.161106264	1184	-0.002234230	592	-4.319978298	592	-0.000000000	-0.000000000	-0.000000000	809263041
1327500	12834	-2.161070640	1184	-0.002233934	592	-4.319907346	592	-0.000000000	-0.000000000	-0.000000000	809328007
1327600	12835	-2.161087411	1184	-0.002232890	592	-4.319941932	592	-0.000000000	-0.000000000	-0.000000000	809395786
1327700	12836	-2.161087172	1184	-0.002232984	592	-4.319941359	592	-0.000000000	-0.000000000	-0.000000000	809450118
1327800	12838	-2.161127253	1184	-0.002232526	592	-4.320021981	592	-0.000000000	-0.000000000	-0.000000000	809514605
1327900	12839	-2.161205896	1184	-0.002232660	592	-4.320179132	592	-0.000000000	-0.000000000	-0.000000000	809575387
1328000	12839	-2.161268057	1184	-0.002233292	592	-4.320302823	592	-0.000000000	-0.000000000	-0.000000000	809636001
1328100	12840	-2.161384166	1184	-0.002232289	592	-4.320536042	592	-0.000000000	-0.000000000	-0.000000000	809700573
1328200	12842	-2.161474382	1184	-0.002231988	592	-4.320716776	592	-0.000000000	-0.000000000	-0.000000000	809762296
1328300	12843	-2.161276602	1184	-0.002232287	592	-4.320320917	592	-0.000000000	-0.000000000	-0.000000000	809815946
1328400	12844	-2.161198063	1184	-0.002232039	592	-4.320164088	592	-0.000000000	-0.000000000	-0.000000000	809886333
1328500	12845	-2.161237496	1184	-0.002231763	592	-4.320243230	592	-0.000000000	-0.000000000	-0.000000000	809951977
1328600	12846	-2.161419262	1184	-0.002230968	592	-4.320607555	592	-0.000000000	-0.000000000	-0.000000000	810014856
1328700	12847	-2.161536228	1184	-0.002231067	592	-4.320841390	592	-0.000000000	-0.000000000	-0.000000000	810077172
1328800	12847	-2.161559692	1184	-0.002231487	592	-4.320887896	592	-0.000000000	-0.000000000	-0.000000000	810142745
1328900	12848	-2.161534244	1184	-0.002232555	592	-4.320835933	592	-0.000000000	-0.000000000	-0.000000000	810196413
1329000	12849	-2.161389439	1184	-0.002233078	592	-4.320545799	592	-0.000000000	-0.000000000	-0.000000000	810254178
1329100	12850	-2.161525003	1184	-0.002232752	592	-4.320817254	592	-0.000000000	-0.000000000	-0.000000000	810326997
1329200	12851	-2.161522752	1184	-0.002233184	592	-4.320812320	592	-0.000000000	-0.000000000	-0.000000000	810384479
1329300	12852	-2.161527145	1184	-0.002233624	592	-4.320820666	592	-0.000000000	-0.000000000	-0.000000000	810440700
1329400	12853	-2.161701248	1184	-0.002232863	592	-4.321169634	592	-0.000000000	-0.000000000	-0.000000000	810498802
1329500	12854	-2.161723812	1184	-0.002232609	592	-4.321215015	592	-0.000000000	-0.000000000	-0.000000000	810559568
1329600	12855	-2.161847485	1184	-0.002231797	592	-4.321463172	592	-0.000000000	-0.000000000	-0.000000000	810629808
1329700	12856	-2.161935785	1184	-0.002231337	592	-4.321640232	592	-0.000000000	-0.000000000	-0.000000000	810688173
1329800	12857	-2.161933567	1184	-0.002231038	592	-4.321636096	592	-0.000000000	-0.000000000	-0.000000000	810744478
1329900	12857	-2.162025751	1184	-0.002230305	592	-4.321821198	592	-0.000000000	-0.000000000	-0.000000000	810810042
1330000	12858	-2.162019448	1184	-0.002229997	592	-4.321808898	592	-0.000000000	-0.000000000	-0.000000000	810879132
1330100	12859	-2.162083851	1184	-0.002229756	592	-4.321937945	592	-0.000000000	-0.000000000	-0.000000000	810935039
1330200	12860	-2.162072436	1184	-0.002230305	592	-4.321914566	592	-0.000000000	-0.000000000	-0.000000000	810994920
1330300	12861	-2.161851082	1184	-0.002230910	592	-4.321471253	592	-0.000000000	-0.000000000	-0.000000000	811051360
1330400	12862	-2.161659030	1184	-0.002231777	592	-4.321086284	592	-0.000000000	-0.000000000	-0.000000000	811110507
1330500	12864	-2.161852339	1184	-0.002230768	592	-4.321473909	592	-0.000000000	-0.000000000	-0.000000000	811179593
1330600	12865	-2.161926516	1184	-0.002231032	592	-4.321622001	592	-0.000000000	-0.000000000	-0.000000000	811243766
1330700	12866	-2.162011633	1184	-0.002230157	592	-4.321793108	592	-0.000000000	-0.000000000	-0.000000000	811304306
1330800	12867	-2.161995038	1184	-0.002230203	592	-4.321759874	592	-0.000000000	-0.000000000	-0.000000000	811371276
1330900	12868	-2.162241794	1184	-0.002230145	592	-4.322253443	592	-0.000000000	-0.000000000	-0.000000000	811425034
1331000	12869	-2.162421233	1184	-0.002229548	592	-4.322612918	592	-0.000000000	-0.000000000	-0.000000000	811485791
1331100	12870	-2.162533563	1184	-0.002228868	592	-4.322838259	592	-0.000000000	-0.000000000	-0.000000000	811547755
1331200	12871	-2.162596993	1184	-0.002228630	592	-4.322965356	592	-0.000000000	-0.000000000	-0.000000000	811600143
1331300	12872	-2.162616898	1184	-0.002228284	592	-4.323005512	592	-0.000000000	-0.000000000	-0.000000000	811663707
1331400	12873	-2.162551956	1184	-0.002228194	592	-4.322875718	592	-0.000000000	-0.000000000	-0.000000000	811712870
1331500	12873	-2.162537572	1184	-0.002228311	592	-4.322846832	592	-0.000000000	-0.000000000	-0.000000000	811765653
1331600	12874	-2.162305736	1184	-0.002230805	592	-4.322380668	592	-0.000000000	-0.000000000	-0.000000000	811821751
1331700	12875	-2.162377781	1184	-0.002230240	592	-4.322525321	592	-0.000000000	-0.000000000	-0.000000000	811881539
1331800	12876	-2.162058610	1184	-0.002231138	592	-4.321886082	592	-0.000000000	-0.000000000	-0.000000000	811943530
1331900	12877	-2.162043140	1184	-0.002231176	592	-4.321855103	592	-0.000000000	-0.000000000	-0.000000000	811999576
1332000	12877	-2.162081761	1184	-0.002231355	592	-4.321932167	592	-0.000000000	-0.000000000	-0.000000000	812065659
1332100	12878	-2.162006530	1184	-0.002230896	592	-4.321782165	592	-0.000000000	-0.000000000	-0.000000000	812120431
1332200	12879	-2.161671636	1184	-0.002231634	592	-4.321111638	592	-0.000000000	-0.000000000	-0.000000000	812171349
1332300	12880	-2.161734283	1184	-0.002232187	592	-4.321236379	592	-0.000000000	-0.000000000	-0.000000000	812232273
1332400	12881	-2.161604068	1184	-0.002232472	592	-4.320975663	592	-0.000000000	-0.000000000	-0.000000000	812286409
1332500	12883	-2.161867849	1184	-0.002231763	592	-4.321503934	592	-0.000000000	-0.000000000	-0.000000000	812345679
1332600	12884	-2.162021015	1184	-0.002231188	592	-4.321810842	592	-0.000000000	-0.000000000	-0.000000000	812403763
1332700	12885	-2.161977164	1184	-0.002230928	592	-4.321723400	592	-0.000000000	-0.000000000	-0.000000000	812468402
1332800	12886	-2.161918725	1184	-0.002230894	592	-4.321606556	592	-0.000000000	-0.000000000	-0.000000000	812534044
1332900	12888	-2.161978880	1184	-0.002231808	592	-4.321725952	592	-0.000000000	-0.000000000	-0.000000000	812598619
1333000	12889	-2.161914732	1184	-0.002231680	592	-4.321597783	592	-0.000000000	-0.000000000	-0.000000000	812652268
1333100	12890	-2.161754262	1184	-0.002231458	592	-4.321277066	592	-0.000000000	-0.000000000	-0.000000000	812708442
1333200	12890	-2.161829949	1184	-0.002232113	592	-4.321427785	592	-0.000000000	-0.000000000	-0.000000000	812771360
1333300	12892	-2.161976002	1184	-0.002232054	592	-4.321719950	592	-0.000000000	-0.000000000	-0.000000000	812832133
1333400	12892	-2.161785713	1184	-0.002233203	592	-4.321338222	592	-0.000000000	-0.000000000	-0.000000000	812885748
1333500	12893	-2.161818600	1184	-0.002232606	592	-4.321404593	592	-0.000000000	-0.000000000	-0.000000000	812944202
1333600	12895	-2.161929240	1184	-0.002232183	592	-4.321626297	592	-0.000000000	-0.000000000	-0.000000000	813006066
1333700	12896	-2.161786192	1184	-0.002234694	592	-4.321337690	592	-0.000000000	-0.000000000	-0.000000000	813064832
1333800	12897	-2.163311637	1184	-0.002234623	592	-4.324388651	592	-0.000000000	-0.000000000	-0.000000000	813122621
1333900	12898	-2.163278046	1184	-0.002235895	592	-4.324320196	592	-0.000000000	-0.000000000	-0.000000000	813178999
1334000	12899	-2.163052979	1184	-0.002236503	592	-4.323869454	592	-0.000000000	-0.000000000	-0.000000000	813241455
1334100	12900	-2.163081141	1184	-0.002236079	592	-4.323926204	592	-0.000000000	-0.000000000	-0.000000000	813296017
1334200	12901	-2.163242232	1184	-0.002235472	592	-4.324248992	592	-0.000000000	-0.000000000	-0.000000000	813360208
1334300	12902	-2.163041895	1184	-0.002236974	592	-4.323846816	592	-0.000000000	-0.000000000	-0.000000000	813407428
1334400	12903	-2.163038888	1184	-0.002238013	592	-4.323839763	592	-0.000000000	-0.000000000	-0.000000000	813465884
1334500	12904	-2.163030783	1184	-0.002238187	592	-4.323823380	592	-0.000000000	-0.000000000	-0.000000000	813524283
1334600	12905	-2.163050146	1184	-0.002238089	592	-4.323862203	592	-0.000000000	-0.000000000	-0.000000000	813590280
