503500	17281	-1.743353807	1184	-0.001248549	592	-3.485459066	592	-0.000000000	-0.000000000	-0.000000000	306965906
503600	17284	-1.743280888	1184	-0.001247767	592	-3.485314009	592	-0.000000000	-0.000000000	-0.000000000	307026286
503700	17288	-1.743349513	1184	-0.001254653	592	-3.485444372	592	-0.000000000	-0.000000000	-0.000000000	307088332
503800	17292	-1.743567369	1184	-0.001253972	592	-3.485880766	592	-0.000000000	-0.000000000	-0.000000000	307148760
503900	17295	-1.742640217	1184	-0.001256420	592	-3.484024014	592	-0.000000000	-0.000000000	-0.000000000	307200825
504000	17298	-1.743414717	1184	-0.001254297	592	-3.485575138	592	-0.000000000	-0.000000000	-0.000000000	307270210
504100	17302	-1.743776390	1184	-0.001253143	592	-3.486299637	592	-0.000000000	-0.000000000	-0.000000000	307330694
504200	17305	-1.743981512	1184	-0.001252964	592	-3.486710061	592	-0.000000000	-0.000000000	-0.000000000	307398623
504300	17309	-1.744416687	1184	-0.001252234	592	-3.487581139	592	-0.000000000	-0.000000000	-0.000000000	307468831
504400	17313	-1.744006491	1184	-0.001249427	592	-3.486763555	592	-0.000000000	-0.000000000	-0.000000000	307532516
504500	17316	-1.743703139	1184	-0.001262773	592	-3.486143505	592	-0.000000000	-0.000000000	-0.000000000	307589110
504600	17320	-1.743587822	1184	-0.001260213	592	-3.485915431	592	-0.000000000	-0.000000000	-0.000000000	307652658
504700	17323	-1.743284176	1184	-0.001259239	592	-3.485309112	592	-0.000000000	-0.000000000	-0.000000000	307708885
504800	17328	-1.743801470	1184	-0.001255778	592	-3.486347162	592	-0.000000000	-0.000000000	-0.000000000	307777785
504900	17331	-1.743226250	1184	-0.001255932	592	-3.485196569	592	-0.000000000	-0.000000000	-0.000000000	307832864
505000	17335	-1.742977301	1184	-0.001257635	592	-3.484696967	592	-0.000000000	-0.000000000	-0.000000000	307894074
505100	17339	-1.742902507	1184	-0.001257598	592	-3.484547415	592	-0.000000000	-0.000000000	-0.000000000	307951278
505200	17342	-1.742873756	1184	-0.001256939	592	-3.484490574	592	-0.000000000	-0.000000000	-0.000000000	308009686
505300	17346	-1.742951130	1184	-0.001256933	592	-3.484645327	592	-0.000000000	-0.000000000	-0.000000000	308068288
505400	17350	-1.743598900	1184	-0.001254718	592	-3.485943082	592	-0.000000000	-0.000000000	-0.000000000	308132430
505500	17353	-1.745737972	1184	-0.001253999	592	-3.490221944	592	-0.000000000	-0.000000000	-0.000000000	308196258
505600	17357	-1.746113934	1184	-0.001249514	592	-3.490978354	592	-0.000000000	-0.000000000	-0.000000000	308261091
505700	17360	-1.746694944	1184	-0.001247420	592	-3.492142468	592	-0.000000000	-0.000000000	-0.000000000	308324278
505800	17364	-1.746904925	1184	-0.001252805	592	-3.492557045	592	-0.000000000	-0.000000000	-0.000000000	308389466
505900	17367	-1.746946924	1184	-0.001252792	592	-3.492641055	592	-0.000000000	-0.000000000	-0.000000000	308442028
506000	17370	-1.746532343	1184	-0.001252108	592	-3.491812578	592	-0.000000000	-0.000000000	-0.000000000	308501805
506100	17373	-1.745952487	1184	-0.001251987	592	-3.490652987	592	-0.000000000	-0.000000000	-0.000000000	308566458
506200	17376	-1.745822011	1184	-0.001253850	592	-3.490390172	592	-0.000000000	-0.000000000	-0.000000000	308631165
506300	17380	-1.746215853	1184	-0.001252171	592	-3.491179534	592	-0.000000000	-0.000000000	-0.000000000	308702335
506400	17383	-1.745209034	1184	-0.001251527	592	-3.489166541	592	-0.000000000	-0.000000000	-0.000000000	308757899
506500	17387	-1.745661316	1184	-0.001251023	592	-3.490071608	592	-0.000000000	-0.000000000	-0.000000000	308823561
506600	17389	-1.745379039	1184	-0.001249115	592	-3.489508963	592	-0.000000000	-0.000000000	-0.000000000	308876089
506700	17392	-1.745533002	1184	-0.001246007	592	-3.489819997	592	-0.000000000	-0.000000000	-0.000000000	308928281
506800	17395	-1.744506808	1184	-0.001248047	592	-3.487765568	592	-0.000000000	-0.000000000	-0.000000000	308993696
506900	17398	-1.745037939	1184	-0.001243846	592	-3.488832032	592	-0.000000000	-0.000000000	-0.000000000	309060336
507000	17403	-1.745263232	1184	-0.001242685	592	-3.489283779	592	-0.000000000	-0.000000000	-0.000000000	309133009
507100	17406	-1.744570518	1184	-0.001241598	592	-3.487899438	592	-0.000000000	-0.000000000	-0.000000000	309185750
507200	17409	-1.744402027	1184	-0.001242039	592	-3.487562015	592	-0.000000000	-0.000000000	-0.000000000	309243178
507300	17412	-1.744033304	1184	-0.001240898	592	-3.486825709	592	-0.000000000	-0.000000000	-0.000000000	309301764
507400	17416	-1.744938466	1184	-0.001239299	592	-3.488637633	592	-0.000000000	-0.000000000	-0.000000000	309370638
507500	17419	-1.745181901	1184	-0.001239234	592	-3.489124569	592	-0.000000000	-0.000000000	-0.000000000	309431368
507600	17422	-1.744954880	1184	-0.001239545	592	-3.488670214	592	-0.000000000	-0.000000000	-0.000000000	309485469
507700	17425	-1.744952393	1184	-0.001240060	592	-3.488664726	592	-0.000000000	-0.000000000	-0.000000000	309553830
507800	17428	-1.744545365	1184	-0.001239231	592	-3.487851499	592	-0.000000000	-0.000000000	-0.000000000	309612592
507900	17432	-1.744786640	1184	-0.001237717	592	-3.488335564	592	-0.000000000	-0.000000000	-0.000000000	309674725
508000	17436	-1.745340906	1184	-0.001237331	592	-3.489444481	592	-0.000000000	-0.000000000	-0.000000000	309737970
508100	17439	-1.745482723	1184	-0.001237353	592	-3.489728093	592	-0.000000000	-0.000000000	-0.000000000	309797694
508200	17443	-1.745782438	1184	-0.001235170	592	-3.490329705	592	-0.000000000	-0.000000000	-0.000000000	309860889
508300	17447	-1.745764948	1184	-0.001234631	592	-3.490295265	592	-0.000000000	-0.000000000	-0.000000000	309917817
508400	17451	-1.745656258	1184	-0.001236699	592	-3.490075817	592	-0.000000000	-0.000000000	-0.000000000	309978066
508500	17454	-1.745755170	1184	-0.001236621	592	-3.490273719	592	-0.000000000	-0.000000000	-0.000000000	310043745
508600	17457	-1.745025375	1184	-0.001237114	592	-3.488813636	592	-0.000000000	-0.000000000	-0.000000000	310095120
508700	17460	-1.745571974	1184	-0.001235274	592	-3.489908675	592	-0.000000000	-0.000000000	-0.000000000	310167057
508800	17463	-1.745502319	1184	-0.001234423	592	-3.489770215	592	-0.000000000	-0.000000000	-0.000000000	310222921
508900	17465	-1.746223245	1184	-0.001258047	592	-3.491188442	592	-0.000000000	-0.000000000	-0.000000000	310270575
509000	17469	-1.746814337	1184	-0.001257158	592	-3.492371517	592	-0.000000000	-0.000000000	-0.000000000	310329867
509100	17472	-1.745922045	1184	-0.001258864	592	-3.490585227	592	-0.000000000	-0.000000000	-0.000000000	310389249
509200	17475	-1.745393791	1184	-0.001257938	592	-3.489529644	592	-0.000000000	-0.000000000	-0.000000000	310450392
509300	17478	-1.745168493	1184	-0.001255286	592	-3.489081701	592	-0.000000000	-0.000000000	-0.000000000	310508872
509400	17482	-1.745125011	1184	-0.001255735	592	-3.488994287	592	-0.000000000	-0.000000000	-0.000000000	310571641
509500	17485	-1.745166428	1184	-0.001255022	592	-3.489077835	592	-0.000000000	-0.000000000	-0.000000000	310633638
509600	17488	-1.745331095	1184	-0.001254823	592	-3.489407366	592	-0.000000000	-0.000000000	-0.000000000	310686055
509700	17492	-1.745125892	1184	-0.001254335	592	-3.488997448	592	-0.000000000	-0.000000000	-0.000000000	310747466
509800	17496	-1.745926428	1184	-0.001254694	592	-3.490598162	592	-0.000000000	-0.000000000	-0.000000000	310813122
509900	17499	-1.745322179	1184	-0.001254689	592	-3.489389670	592	-0.000000000	-0.000000000	-0.000000000	310874093
510000	17502	-1.745564367	1184	-0.001263925	592	-3.489864809	592	-0.000000000	-0.000000000	-0.000000000	310931203
510100	17506	-1.745765967	1184	-0.001263123	592	-3.490268811	592	-0.000000000	-0.000000000	-0.000000000	310993942
510200	17509	-1.746771042	1184	-0.001261349	592	-3.492280735	592	-0.000000000	-0.000000000	-0.000000000	311060375
510300	17512	-1.746603623	1184	-0.001261241	592	-3.491946006	592	-0.000000000	-0.000000000	-0.000000000	311115428
510400	17515	-1.746752134	1184	-0.001261315	592	-3.492242952	592	-0.000000000	-0.000000000	-0.000000000	311179694
510500	17519	-1.747448264	1184	-0.001261104	592	-3.493635423	592	-0.000000000	-0.000000000	-0.000000000	311246676
510600	17522	-1.747366503	1184	-0.001258874	592	-3.493474133	592	-0.000000000	-0.000000000	-0.000000000	311305354
510700	17526	-1.747334396	1184	-0.001257086	592	-3.493411706	592	-0.000000000	-0.000000000	-0.000000000	311371121
510800	17529	-1.747180142	1184	-0.001256739	592	-3.493103546	592	-0.000000000	-0.000000000	-0.000000000	311433550
510900	17532	-1.746900692	1184	-0.001256462	592	-3.492544922	592	-0.000000000	-0.000000000	-0.000000000	311488782
511000	17535	-1.746562273	1184	-0.001253635	592	-3.491870912	592	-0.000000000	-0.000000000	-0.000000000	311548357
511100	17539	-1.746835123	1184	-0.001251786	592	-3.492418460	592	-0.000000000	-0.000000000	-0.000000000	311610105
511200	17542	-1.746274175	1184	-0.001252429	592	-3.491295920	592	-0.000000000	-0.000000000	-0.000000000	311668949
511300	17546	-1.747113593	1184	-0.001247039	592	-3.492980146	592	-0.000000000	-0.000000000	-0.000000000	311735397
511400	17549	-1.746663568	1184	-0.001245686	592	-3.492081449	592	-0.000000000	-0.000000000	-0.000000000	311793264
511500	17552	-1.746602200	1184	-0.001244905	592	-3.491959495	592	-0.000000000	-0.000000000	-0.000000000	311852912
511600	17555	-1.746645916	1184	-0.001246801	592	-3.492045032	592	-0.000000000	-0.000000000	-0.000000000	311911679
511700	17558	-1.746647824	1184	-0.001247395	592	-3.492048253	592	-0.000000000	-0.000000000	-0.000000000	311973941
511800	17561	-1.746673086	1184	-0.001246531	592	-3.492099640	592	-0.000000000	-0.000000000	-0.000000000	312034186
511900	17563	-1.746952171	1184	-0.001242798	592	-3.492661544	592	-0.000000000	-0.000000000	-0.000000000	312093734
512000	17567	-1.746226518	1184	-0.001245185	592	-3.491207850	592	-0.000000000	-0.000000000	-0.000000000	312155673
512100	17570	-1.746146956	1184	-0.001244487	592	-3.491049424	592	-0.000000000	-0.000000000	-0.000000000	312216108
512200	17573	-1.746228302	1184	-0.001244447	592	-3.491212156	592	-0.000000000	-0.000000000	-0.000000000	312277026
512300	17576	-1.745881510	1184	-0.001248160	592	-3.490514860	592	-0.000000000	-0.000000000	-0.000000000	312334740
512400	17579	-1.746624733	1184	-0.001247885	592	-3.492001581	592	-0.000000000	-0.000000000	-0.000000000	312391858
512500	17582	-1.746917358	1184	-0.001251044	592	-3.492583672	592	-0.000000000	-0.000000000	-0.000000000	312451612
512600	17585	-1.746149230	1184	-0.001252519	592	-3.491045941	592	-0.000000000	-0.000000000	-0.000000000	312500138
512700	17587	-1.745740614	1184	-0.001251474	592	-3.490229754	592	-0.000000000	-0.000000000	-0.000000000	312548112
512800	17590	-1.746591108	1184	-0.001251556	592	-3.491930660	592	-0.000000000	-0.000000000	-0.000000000	312617373
512900	17594	-1.746499877	1184	-0.001251240	592	-3.491748514	592	-0.000000000	-0.000000000	-0.000000000	312668797
513000	17597	-1.746496942	1184	-0.001250920	592	-3.491742964	592	-0.000000000	-0.000000000	-0.000000000	312725892
513100	17601	-1.746942606	1184	-0.001248177	592	-3.492637035	592	-0.000000000	-0.000000000	-0.000000000	312782135
513200	17604	-1.747280122	1184	-0.001247602	592	-3.493312643	592	-0.000000000	-0.000000000	-0.000000000	312844167
513300	17607	-1.748849682	1184	-0.001248677	592	-3.496450688	592	-0.000000000	-0.000000000	-0.000000000	312898503
513400	17611	-1.748777505	1184	-0.001248259	592	-3.496306750	592	-0.000000000	-0.000000000	-0.000000000	312954231
513500	17614	-1.748593745	1184	-0.001247954	592	-3.495939536	592	-0.000000000	-0.000000000	-0.000000000	313018693
513600	17618	-1.749255048	1184	-0.001247605	592	-3.497262491	592	-0.000000000	-0.000000000	-0.000000000	313092782
513700	17621	-1.748960824	1184	-0.001272268	592	-3.496649380	592	-0.000000000	-0.000000000	-0.000000000	313147928
513800	17624	-1.749307082	1184	-0.001271707	592	-3.497342457	592	-0.000000000	-0.000000000	-0.000000000	313199205
513900	17628	-1.748928509	1184	-0.001271373	592	-3.496585645	592	-0.000000000	-0.000000000	-0.000000000	313255660
514000	17632	-1.748432642	1184	-0.001270997	592	-3.495594288	592	-0.000000000	-0.000000000	-0.000000000	313316970
514100	17635	-1.748135262	1184	-0.001269845	592	-3.495000678	592	-0.000000000	-0.000000000	-0.000000000	313377478
514200	17639	-1.748518812	1184	-0.001268692	592	-3.495768932	592	-0.000000000	-0.000000000	-0.000000000	313437038
514300	17643	-1.747966081	1184	-0.001268493	592	-3.494663670	592	-0.000000000	-0.000000000	-0.000000000	313495297
514400	17647	-1.745056512	1184	-0.001268994	592	-3.488844030	592	-0.000000000	-0.000000000	-0.000000000	313551655
514500	17651	-1.744878234	1184	-0.001272102	592	-3.488484367	592	-0.000000000	-0.000000000	-0.000000000	313620632
514600	17655	-1.745032552	1184	-0.001271674	592	-3.488793429	592	-0.000000000	-0.000000000	-0.000000000	313687750
514700	17659	-1.745602302	1184	-0.001271196	592	-3.489933409	592	-0.000000000	-0.000000000	-0.000000000	313761155
514800	17662	-1.745498120	1184	-0.001271451	592	-3.489724790	592	-0.000000000	-0.000000000	-0.000000000	313817401
514900	17666	-1.747188080	1184	-0.001273801	592	-3.493102359	592	-0.000000000	-0.000000000	-0.000000000	313880791
515000	17669	-1.746844431	1184	-0.001274477	592	-3.492414384	592	-0.000000000	-0.000000000	-0.000000000	313941867
515100	17673	-1.745902180	1184	-0.001274666	592	-3.490529694	592	-0.000000000	-0.000000000	-0.000000000	314004217
515200	17678	-1.746210194	1184	-0.001273911	592	-3.491146477	592	-0.000000000	-0.000000000	-0.000000000	314077218
515300	17682	-1.746609227	1184	-0.001273426	592	-3.491945028	592	-0.000000000	-0.000000000	-0.000000000	314145046
515400	17684	-1.745648699	1184	-0.001274148	592	-3.490023251	592	-0.000000000	-0.000000000	-0.000000000	314204097
515500	17688	-1.745478157	1184	-0.001274076	592	-3.489682238	592	-0.000000000	-0.000000000	-0.000000000	314263583
515600	17692	-1.745269179	1184	-0.001271974	592	-3.489266383	592	-0.000000000	-0.000000000	-0.000000000	314327112
515700	17695	-1.744478024	1184	-0.001273919	592	-3.487682128	592	-0.000000000	-0.000000000	-0.000000000	314393168
515800	17698	-1.743275010	1184	-0.001274042	592	-3.485275977	592	-0.000000000	-0.000000000	-0.000000000	314444309
515900	17702	-1.743519581	1184	-0.001273968	592	-3.485765195	592	-0.000000000	-0.000000000	-0.000000000	314499285
516000	17706	-1.742638647	1184	-0.001277059	592	-3.484000236	592	-0.000000000	-0.000000000	-0.000000000	314561788
516100	17709	-1.741585970	1184	-0.001277664	592	-3.481894277	592	-0.000000000	-0.000000000	-0.000000000	314608789
516200	17712	-1.741077597	1184	-0.001277492	592	-3.480877702	592	-0.000000000	-0.000000000	-0.000000000	314660476
516300	17715	-1.740903690	1184	-0.001277271	592	-3.480530109	592	-0.000000000	-0.000000000	-0.000000000	314717759
516400	17719	-1.741313093	1184	-0.001273488	592	-3.481352698	592	-0.000000000	-0.000000000	-0.000000000	314783389
516500	17722	-1.741439872	1184	-0.001272428	592	-3.481607317	592	-0.000000000	-0.000000000	-0.000000000	314848127
516600	17726	-1.741531483	1184	-0.001270336	592	-3.481792629	592	-0.000000000	-0.000000000	-0.000000000	314916630
516700	17730	-1.742103518	1184	-0.001265775	592	-3.482941260	592	-0.000000000	-0.000000000	-0.000000000	314992026
516800	17734	-1.741546970	1184	-0.001265818	592	-3.481828122	592	-0.000000000	-0.000000000	-0.000000000	315058217
516900	17736	-1.742304198	1184	-0.001265584	592	-3.483342812	592	-0.000000000	-0.000000000	-0.000000000	315116656
517000	17739	-1.742306303	1184	-0.001263157	592	-3.483349448	592	-0.000000000	-0.000000000	-0.000000000	315186150
517100	17742	-1.741437916	1184	-0.001266420	592	-3.481609413	592	-0.000000000	-0.000000000	-0.000000000	315246631
517200	17745	-1.743236704	1184	-0.001266948	592	-3.485206460	592	-0.000000000	-0.000000000	-0.000000000	315304168
517300	17748	-1.743294946	1184	-0.001267764	592	-3.485322129	592	-0.000000000	-0.000000000	-0.000000000	315363526
517400	17751	-1.743336265	1184	-0.001269495	592	-3.485403034	592	-0.000000000	-0.000000000	-0.000000000	315423356
517500	17754	-1.743154956	1184	-0.001269077	592	-3.485040835	592	-0.000000000	-0.000000000	-0.000000000	315480292
517600	17757	-1.742885591	1184	-0.001268640	592	-3.484502542	592	-0.000000000	-0.000000000	-0.000000000	315529096
517700	17761	-1.742516670	1184	-0.001268674	592	-3.483764665	592	-0.000000000	-0.000000000	-0.000000000	315587918
517800	17765	-1.742306610	1184	-0.001266222	592	-3.483346997	592	-0.000000000	-0.000000000	-0.000000000	315645279
517900	17768	-1.742214936	1184	-0.001267782	592	-3.483162091	592	-0.000000000	-0.000000000	-0.000000000	315705244
518000	17771	-1.742011158	1184	-0.001267394	592	-3.482754922	592	-0.000000000	-0.000000000	-0.000000000	315763897
518100	17774	-1.741883131	1184	-0.001267489	592	-3.482498773	592	-0.000000000	-0.000000000	-0.000000000	315826011
518200	17778	-1.741796219	1184	-0.001266187	592	-3.482326252	592	-0.000000000	-0.000000000	-0.000000000	315888962
518300	17781	-1.742105864	1184	-0.001265507	592	-3.482946222	592	-0.000000000	-0.000000000	-0.000000000	315950755
518400	17784	-1.742168051	1184	-0.001267210	592	-3.483068891	592	-0.000000000	-0.000000000	-0.000000000	316013118
518500	17787	-1.741899986	1184	-0.001266823	592	-3.482533148	592	-0.000000000	-0.000000000	-0.000000000	316075283
518600	17790	-1.741389152	1184	-0.001266946	592	-3.481511357	592	-0.000000000	-0.000000000	-0.000000000	316126358
518700	17793	-1.741150512	1184	-0.001267261	592	-3.481033762	592	-0.000000000	-0.000000000	-0.000000000	316183647
518800	17796	-1.740831410	1184	-0.001266742	592	-3.480396078	592	-0.000000000	-0.000000000	-0.000000000	316242150
518900	17799	-1.740851106	1184	-0.001265279	592	-3.480436933	592	-0.000000000	-0.000000000	-0.000000000	316296939
519000	17801	-1.740380225	1184	-0.001265554	592	-3.479494895	592	-0.000000000	-0.000000000	-0.000000000	316355874
519100	17804	-1.740526318	1184	-0.001265602	592	-3.479787033	592	-0.000000000	-0.000000000	-0.000000000	316408533
519200	17808	-1.740611515	1184	-0.001269047	592	-3.479953983	592	-0.000000000	-0.000000000	-0.000000000	316473373
