327200	1195	-1.877890102	48	-0.010263929	24	-3.745516274	24	-0.000000000	-0.000000000	-0.000000000	13872680
327300	1195	-1.876853875	48	-0.010174041	24	-3.743533709	24	-0.000000000	-0.000000000	-0.000000000	13876977
327400	1196	-1.886431811	48	-0.010163142	24	-3.762700480	24	-0.000000000	-0.000000000	-0.000000000	13881119
327500	1196	-1.890099551	48	-0.010118263	24	-3.770080839	24	-0.000000000	-0.000000000	-0.000000000	13885495
327600	1196	-1.883277300	48	-0.010114835	24	-3.756439764	24	-0.000000000	-0.000000000	-0.000000000	13889975
327700	1197	-1.877100483	48	-0.010116754	24	-3.744084212	24	-0.000000000	-0.000000000	-0.000000000	13894022
327800	1197	-1.882897724	48	-0.010119444	24	-3.755676004	24	-0.000000000	-0.000000000	-0.000000000	13898121
327900	1198	-1.893537229	48	-0.010145109	24	-3.776929350	24	-0.000000000	-0.000000000	-0.000000000	13902304
328000	1198	-1.882948810	48	-0.010195400	24	-3.755702219	24	-0.000000000	-0.000000000	-0.000000000	13906240
328100	1198	-1.876680109	48	-0.010271284	24	-3.743088935	24	-0.000000000	-0.000000000	-0.000000000	13909935
328200	1199	-1.866311775	48	-0.010259535	24	-3.722364016	24	-0.000000000	-0.000000000	-0.000000000	13914281
328300	1199	-1.860804723	48	-0.010255190	24	-3.711354257	24	-0.000000000	-0.000000000	-0.000000000	13918890
328400	1200	-1.861355446	48	-0.010354493	24	-3.712356399	24	-0.000000000	-0.000000000	-0.000000000	13923060
328500	1200	-1.865466716	48	-0.010403676	24	-3.720529756	24	-0.000000000	-0.000000000	-0.000000000	13927559
328600	1200	-1.857463024	48	-0.010335799	24	-3.704590250	24	-0.000000000	-0.000000000	-0.000000000	13932345
328700	1201	-1.854255768	48	-0.010364325	24	-3.698147211	24	-0.000000000	-0.000000000	-0.000000000	13936479
328800	1201	-1.888010734	48	-0.010395721	24	-3.765625746	24	-0.000000000	-0.000000000	-0.000000000	13940764
328900	1201	-1.879779334	48	-0.010382792	24	-3.749175875	24	-0.000000000	-0.000000000	-0.000000000	13944842
329000	1202	-1.878196532	48	-0.010354237	24	-3.746038827	24	-0.000000000	-0.000000000	-0.000000000	13948950
329100	1202	-1.885083620	48	-0.010366274	24	-3.759800966	24	-0.000000000	-0.000000000	-0.000000000	13953370
329200	1202	-1.890759749	48	-0.010328210	24	-3.771191287	24	-0.000000000	-0.000000000	-0.000000000	13957202
329300	1203	-1.893050386	48	-0.010337888	24	-3.775762883	24	-0.000000000	-0.000000000	-0.000000000	13961766
329400	1203	-1.894141163	48	-0.010345871	24	-3.777936454	24	-0.000000000	-0.000000000	-0.000000000	13965267
329500	1203	-1.887168566	48	-0.010318511	24	-3.764018622	24	-0.000000000	-0.000000000	-0.000000000	13969663
329600	1204	-1.879417768	48	-0.010300710	24	-3.748534826	24	-0.000000000	-0.000000000	-0.000000000	13974295
329700	1204	-1.881025938	48	-0.010274743	24	-3.751777133	24	-0.000000000	-0.000000000	-0.000000000	13978761
329800	1204	-1.871721104	48	-0.010279593	24	-3.733162616	24	-0.000000000	-0.000000000	-0.000000000	13983070
329900	1204	-1.870334223	48	-0.010204377	24	-3.730464070	24	-0.000000000	-0.000000000	-0.000000000	13987220
330000	1205	-1.864456433	48	-0.010200799	24	-3.718712067	24	-0.000000000	-0.000000000	-0.000000000	13991251
330100	1205	-1.866760253	48	-0.010220077	24	-3.723300429	24	-0.000000000	-0.000000000	-0.000000000	13995879
330200	1205	-1.865666343	48	-0.010221594	24	-3.721111092	24	-0.000000000	-0.000000000	-0.000000000	13999784
330300	1206	-1.860130832	48	-0.010236377	24	-3.710025286	24	-0.000000000	-0.000000000	-0.000000000	14003860
330400	1206	-1.864450801	48	-0.010197876	24	-3.718703727	24	-0.000000000	-0.000000000	-0.000000000	14008332
330500	1206	-1.861093617	48	-0.010167490	24	-3.712019744	24	-0.000000000	-0.000000000	-0.000000000	14012819
330600	1207	-1.877934999	48	-0.010110178	24	-3.745759820	24	-0.000000000	-0.000000000	-0.000000000	14016782
330700	1207	-1.868202642	48	-0.010078553	24	-3.726326731	24	-0.000000000	-0.000000000	-0.000000000	14020590
330800	1207	-1.859564423	48	-0.010096210	24	-3.709032637	24	-0.000000000	-0.000000000	-0.000000000	14024470
330900	1208	-1.862201827	48	-0.010082851	24	-3.714320803	24	-0.000000000	-0.000000000	-0.000000000	14028560
331000	1208	-1.856276103	48	-0.010050197	24	-3.702502009	24	-0.000000000	-0.000000000	-0.000000000	14033110
331100	1209	-1.850332829	48	-0.010008225	24	-3.690657432	24	-0.000000000	-0.000000000	-0.000000000	14037337
331200	1209	-1.842933260	48	-0.010029850	24	-3.675836671	24	-0.000000000	-0.000000000	-0.000000000	14041155
331300	1209	-1.845222491	48	-0.010029367	24	-3.680415616	24	-0.000000000	-0.000000000	-0.000000000	14045674
331400	1210	-1.846571757	48	-0.009987437	24	-3.683156077	24	-0.000000000	-0.000000000	-0.000000000	14049726
331500	1210	-1.844683650	48	-0.010013482	24	-3.679353817	24	-0.000000000	-0.000000000	-0.000000000	14054225
331600	1210	-1.839046985	48	-0.009978379	24	-3.668115590	24	-0.000000000	-0.000000000	-0.000000000	14058065
331700	1211	-1.833409128	48	-0.009956108	24	-3.656862149	24	-0.000000000	-0.000000000	-0.000000000	14062234
331800	1211	-1.829457220	48	-0.009948187	24	-3.648966253	24	-0.000000000	-0.000000000	-0.000000000	14066740
331900	1211	-1.826829411	48	-0.009920732	24	-3.643738089	24	-0.000000000	-0.000000000	-0.000000000	14070591
332000	1212	-1.819694876	48	-0.009891557	24	-3.629498195	24	-0.000000000	-0.000000000	-0.000000000	14075234
332100	1212	-1.836771166	48	-0.009888504	24	-3.663653829	24	-0.000000000	-0.000000000	-0.000000000	14079571
332200	1212	-1.834615458	48	-0.009948367	24	-3.659282549	24	-0.000000000	-0.000000000	-0.000000000	14083437
332300	1213	-1.850681116	48	-0.009904719	24	-3.691457514	24	-0.000000000	-0.000000000	-0.000000000	14087250
332400	1213	-1.848961663	48	-0.009924865	24	-3.687998461	24	-0.000000000	-0.000000000	-0.000000000	14091231
332500	1213	-1.848017912	48	-0.009906552	24	-3.686129272	24	-0.000000000	-0.000000000	-0.000000000	14095851
332600	1214	-1.844596564	48	-0.009904939	24	-3.679288189	24	-0.000000000	-0.000000000	-0.000000000	14100780
332700	1214	-1.849599367	48	-0.009886053	24	-3.689312680	24	-0.000000000	-0.000000000	-0.000000000	14105037
332800	1215	-1.842242746	48	-0.009862288	24	-3.674623203	24	-0.000000000	-0.000000000	-0.000000000	14109289
332900	1215	-1.846160954	48	-0.009870490	24	-3.682451418	24	-0.000000000	-0.000000000	-0.000000000	14113199
333000	1215	-1.849797797	48	-0.009915770	24	-3.689679825	24	-0.000000000	-0.000000000	-0.000000000	14116758
333100	1215	-1.846466440	48	-0.009947551	24	-3.682985329	24	-0.000000000	-0.000000000	-0.000000000	14120175
333200	1216	-1.840907947	48	-0.009930852	24	-3.671885041	24	-0.000000000	-0.000000000	-0.000000000	14124001
333300	1216	-1.843055084	48	-0.009930803	24	-3.676179365	24	-0.000000000	-0.000000000	-0.000000000	14127931
333400	1216	-1.837478232	48	-0.009977858	24	-3.664978607	24	-0.000000000	-0.000000000	-0.000000000	14132110
333500	1216	-1.832312386	48	-0.009929854	24	-3.654694918	24	-0.000000000	-0.000000000	-0.000000000	14136165
333600	1217	-1.828494162	48	-0.009984794	24	-3.647003531	24	-0.000000000	-0.000000000	-0.000000000	14140212
333700	1217	-1.828418033	48	-0.010065752	24	-3.646770313	24	-0.000000000	-0.000000000	-0.000000000	14144942
333800	1218	-1.825836563	48	-0.010111894	24	-3.641561232	24	-0.000000000	-0.000000000	-0.000000000	14149080
333900	1218	-1.825411386	48	-0.010018232	24	-3.640804540	24	-0.000000000	-0.000000000	-0.000000000	14153114
334000	1218	-1.823951110	48	-0.010026016	24	-3.637876204	24	-0.000000000	-0.000000000	-0.000000000	14157505
334100	1218	-1.843421005	48	-0.010030792	24	-3.676811218	24	-0.000000000	-0.000000000	-0.000000000	14161245
334200	1219	-1.838392742	48	-0.010017002	24	-3.666768482	24	-0.000000000	-0.000000000	-0.000000000	14165463
334300	1219	-1.844730228	48	-0.010012098	24	-3.679448358	24	-0.000000000	-0.000000000	-0.000000000	14170109
334400	1219	-1.836290524	48	-0.009975585	24	-3.662605463	24	-0.000000000	-0.000000000	-0.000000000	14173799
334500	1220	-1.849364229	48	-0.009920955	24	-3.688807502	24	-0.000000000	-0.000000000	-0.000000000	14177976
334600	1220	-1.852211201	48	-0.009964735	24	-3.694457666	24	-0.000000000	-0.000000000	-0.000000000	14182308
334700	1220	-1.849546237	48	-0.009921798	24	-3.689170676	24	-0.000000000	-0.000000000	-0.000000000	14186358
334800	1220	-1.847778433	48	-0.009971812	24	-3.685585054	24	-0.000000000	-0.000000000	-0.000000000	14190415
334900	1221	-1.854007237	48	-0.009973449	24	-3.698041026	24	-0.000000000	-0.000000000	-0.000000000	14195238
335000	1221	-1.845631203	48	-0.009967954	24	-3.681294451	24	-0.000000000	-0.000000000	-0.000000000	14198791
335100	1221	-1.840125861	48	-0.010005088	24	-3.670246633	24	-0.000000000	-0.000000000	-0.000000000	14202754
335200	1222	-1.835481795	48	-0.009960990	24	-3.661002601	24	-0.000000000	-0.000000000	-0.000000000	14207491
335300	1222	-1.835260816	48	-0.009975882	24	-3.660545750	24	-0.000000000	-0.000000000	-0.000000000	14211911
335400	1223	-1.832879859	48	-0.009961685	24	-3.655798033	24	-0.000000000	-0.000000000	-0.000000000	14215991
335500	1223	-1.829007635	48	-0.009984153	24	-3.648031116	24	-0.000000000	-0.000000000	-0.000000000	14220230
335600	1223	-1.827611355	48	-0.009949103	24	-3.645273606	24	-0.000000000	-0.000000000	-0.000000000	14224245
335700	1224	-1.823424722	48	-0.009970734	24	-3.636878711	24	-0.000000000	-0.000000000	-0.000000000	14227793
335800	1224	-1.818734683	48	-0.010027900	24	-3.627441466	24	-0.000000000	-0.000000000	-0.000000000	14231756
335900	1225	-1.827188767	48	-0.010012944	24	-3.644364590	24	-0.000000000	-0.000000000	-0.000000000	14235879
336000	1225	-1.833205006	48	-0.009956200	24	-3.656453812	24	-0.000000000	-0.000000000	-0.000000000	14240284
336100	1225	-1.836858655	48	-0.009923832	24	-3.663793477	24	-0.000000000	-0.000000000	-0.000000000	14244620
336200	1226	-1.835777717	48	-0.009942140	24	-3.661613293	24	-0.000000000	-0.000000000	-0.000000000	14249219
336300	1226	-1.830635363	48	-0.009964243	24	-3.651306484	24	-0.000000000	-0.000000000	-0.000000000	14253444
336400	1226	-1.826350762	48	-0.009953714	24	-3.642747811	24	-0.000000000	-0.000000000	-0.000000000	14257427
336500	1227	-1.823225140	48	-0.009938462	24	-3.636511817	24	-0.000000000	-0.000000000	-0.000000000	14261019
336600	1227	-1.821076712	48	-0.009933570	24	-3.632219855	24	-0.000000000	-0.000000000	-0.000000000	14265115
336700	1228	-1.816148570	48	-0.009912920	24	-3.622384219	24	-0.000000000	-0.000000000	-0.000000000	14268891
336800	1228	-1.815098239	48	-0.009902121	24	-3.620294357	24	-0.000000000	-0.000000000	-0.000000000	14273270
336900	1228	-1.831035725	48	-0.009837666	24	-3.652233783	24	-0.000000000	-0.000000000	-0.000000000	14277718
337000	1229	-1.828494921	48	-0.009859800	24	-3.647130042	24	-0.000000000	-0.000000000	-0.000000000	14281944
337100	1229	-1.825549736	48	-0.009845983	24	-3.641253489	24	-0.000000000	-0.000000000	-0.000000000	14286193
337200	1229	-1.830637891	48	-0.009825671	24	-3.651450112	24	-0.000000000	-0.000000000	-0.000000000	14290893
337300	1230	-1.831675381	48	-0.009797190	24	-3.653553571	24	-0.000000000	-0.000000000	-0.000000000	14295019
337400	1230	-1.825634679	48	-0.009805152	24	-3.641464206	24	-0.000000000	-0.000000000	-0.000000000	14299081
337500	1230	-1.822261921	48	-0.009821561	24	-3.634702282	24	-0.000000000	-0.000000000	-0.000000000	14302677
337600	1231	-1.840040728	48	-0.009838025	24	-3.670243431	24	-0.000000000	-0.000000000	-0.000000000	14306584
337700	1231	-1.843937214	48	-0.009831845	24	-3.678042583	24	-0.000000000	-0.000000000	-0.000000000	14310890
337800	1231	-1.837326795	48	-0.009794406	24	-3.664859185	24	-0.000000000	-0.000000000	-0.000000000	14314416
337900	1232	-1.841460846	48	-0.009846233	24	-3.673075459	24	-0.000000000	-0.000000000	-0.000000000	14318390
338000	1232	-1.835961159	48	-0.009876036	24	-3.662046282	24	-0.000000000	-0.000000000	-0.000000000	14322333
338100	1232	-1.838099312	48	-0.009815622	24	-3.666383001	24	-0.000000000	-0.000000000	-0.000000000	14326974
338200	1233	-1.833317344	48	-0.009810307	24	-3.656824382	24	-0.000000000	-0.000000000	-0.000000000	14330740
338300	1233	-1.831119039	48	-0.009886738	24	-3.652351341	24	-0.000000000	-0.000000000	-0.000000000	14334385
338400	1233	-1.834194079	48	-0.009882502	24	-3.658505657	24	-0.000000000	-0.000000000	-0.000000000	14338458
338500	1234	-1.832410909	48	-0.009891741	24	-3.654930077	24	-0.000000000	-0.000000000	-0.000000000	14342308
338600	1234	-1.828291594	48	-0.009834722	24	-3.646748466	24	-0.000000000	-0.000000000	-0.000000000	14347119
338700	1234	-1.837144489	48	-0.009799904	24	-3.664489074	24	-0.000000000	-0.000000000	-0.000000000	14351541
338800	1235	-1.834228215	48	-0.009779251	24	-3.658677178	24	-0.000000000	-0.000000000	-0.000000000	14355514
338900	1235	-1.831574445	48	-0.009742641	24	-3.653406250	24	-0.000000000	-0.000000000	-0.000000000	14360285
339000	1235	-1.825428982	48	-0.009775999	24	-3.641081964	24	-0.000000000	-0.000000000	-0.000000000	14364811
339100	1236	-1.820106858	48	-0.009803107	24	-3.630410608	24	-0.000000000	-0.000000000	-0.000000000	14368977
339200	1236	-1.815212448	48	-0.009908819	24	-3.620516076	24	-0.000000000	-0.000000000	-0.000000000	14372934
339300	1237	-1.830471553	48	-0.009900552	24	-3.651042553	24	-0.000000000	-0.000000000	-0.000000000	14377019
339400	1237	-1.833982583	48	-0.009907846	24	-3.658057320	24	-0.000000000	-0.000000000	-0.000000000	14381593
339500	1237	-1.856800661	48	-0.009850319	24	-3.703751002	24	-0.000000000	-0.000000000	-0.000000000	14385379
339600	1238	-1.854234060	48	-0.009887663	24	-3.698580458	24	-0.000000000	-0.000000000	-0.000000000	14389326
339700	1238	-1.850970789	48	-0.009889221	24	-3.692052357	24	-0.000000000	-0.000000000	-0.000000000	14393509
339800	1238	-1.842410468	48	-0.009908829	24	-3.674912107	24	-0.000000000	-0.000000000	-0.000000000	14397649
339900	1239	-1.837311053	48	-0.009935707	24	-3.664686398	24	-0.000000000	-0.000000000	-0.000000000	14401364
340000	1239	-1.841152346	48	-0.009902907	24	-3.672401785	24	-0.000000000	-0.000000000	-0.000000000	14404963
340100	1239	-1.844989686	48	-0.009875637	24	-3.680103736	24	-0.000000000	-0.000000000	-0.000000000	14409143
340200	1239	-1.840307333	48	-0.009881447	24	-3.670733219	24	-0.000000000	-0.000000000	-0.000000000	14413233
340300	1240	-1.847124867	48	-0.009882463	24	-3.684367272	24	-0.000000000	-0.000000000	-0.000000000	14417444
340400	1240	-1.852382692	48	-0.009870597	24	-3.694894788	24	-0.000000000	-0.000000000	-0.000000000	14421272
340500	1240	-1.850437538	48	-0.009870548	24	-3.691004528	24	-0.000000000	-0.000000000	-0.000000000	14425724
340600	1241	-1.847136944	48	-0.009876940	24	-3.684396948	24	-0.000000000	-0.000000000	-0.000000000	14429694
340700	1241	-1.847056884	48	-0.009850482	24	-3.684263287	24	-0.000000000	-0.000000000	-0.000000000	14433843
340800	1241	-1.841460829	48	-0.009882313	24	-3.673039345	24	-0.000000000	-0.000000000	-0.000000000	14438159
340900	1242	-1.837632434	48	-0.009905880	24	-3.665358987	24	-0.000000000	-0.000000000	-0.000000000	14442182
341000	1242	-1.830250784	48	-0.009935507	24	-3.650566060	24	-0.000000000	-0.000000000	-0.000000000	14446202
341100	1242	-1.837850707	48	-0.010036217	24	-3.665665196	24	-0.000000000	-0.000000000	-0.000000000	14450292
341200	1243	-1.833441533	48	-0.010013118	24	-3.656869947	24	-0.000000000	-0.000000000	-0.000000000	14454659
341300	1243	-1.828221315	48	-0.010045064	24	-3.646397566	24	-0.000000000	-0.000000000	-0.000000000	14458663
341400	1243	-1.826785857	48	-0.010016008	24	-3.643555706	24	-0.000000000	-0.000000000	-0.000000000	14462970
341500	1244	-1.820975488	48	-0.010006201	24	-3.631944775	24	-0.000000000	-0.000000000	-0.000000000	14466959
341600	1244	-1.838470909	48	-0.010055247	24	-3.666886572	24	-0.000000000	-0.000000000	-0.000000000	14471492
341700	1244	-1.834934537	48	-0.010162526	24	-3.659706549	24	-0.000000000	-0.000000000	-0.000000000	14475516
341800	1245	-1.837769572	48	-0.010115700	24	-3.665423445	24	-0.000000000	-0.000000000	-0.000000000	14479739
341900	1245	-1.832073059	48	-0.010189181	24	-3.653956936	24	-0.000000000	-0.000000000	-0.000000000	14483771
342000	1245	-1.839902732	48	-0.010179861	24	-3.669625602	24	-0.000000000	-0.000000000	-0.000000000	14488370
342100	1245	-1.831071409	48	-0.010172680	24	-3.651970138	24	-0.000000000	-0.000000000	-0.000000000	14492096
342200	1246	-1.838292196	48	-0.010156088	24	-3.666428304	24	-0.000000000	-0.000000000	-0.000000000	14496101
342300	1246	-1.834626539	48	-0.010183224	24	-3.659069854	24	-0.000000000	-0.000000000	-0.000000000	14500674
342400	1246	-1.827998759	48	-0.010159672	24	-3.645837846	24	-0.000000000	-0.000000000	-0.000000000	14504776
342500	1247	-1.823923210	48	-0.010157025	24	-3.637689396	24	-0.000000000	-0.000000000	-0.000000000	14508235
342600	1247	-1.823853380	48	-0.010103184	24	-3.637603576	24	-0.000000000	-0.000000000	-0.000000000	14512570
342700	1248	-1.822551550	48	-0.010109369	24	-3.634993731	24	-0.000000000	-0.000000000	-0.000000000	14516871
342800	1248	-1.827016271	48	-0.010163933	24	-3.643868609	24	-0.000000000	-0.000000000	-0.000000000	14521394
342900	1248	-1.826683186	48	-0.010179623	24	-3.643186749	24	-0.000000000	-0.000000000	-0.000000000	14525452
343000	1249	-1.820509788	48	-0.010261932	24	-3.630757644	24	-0.000000000	-0.000000000	-0.000000000	14529862
343100	1249	-1.838242621	48	-0.010247478	24	-3.666237765	24	-0.000000000	-0.000000000	-0.000000000	14534605
343200	1250	-1.830745715	48	-0.010247568	24	-3.651243861	24	-0.000000000	-0.000000000	-0.000000000	14538446
343300	1250	-1.825089105	48	-0.010175036	24	-3.640003174	24	-0.000000000	-0.000000000	-0.000000000	14542685
343400	1250	-1.820380776	48	-0.010168382	24	-3.630593170	24	-0.000000000	-0.000000000	-0.000000000	14546758
343500	1251	-1.815680558	48	-0.010187952	24	-3.621173165	24	-0.000000000	-0.000000000	-0.000000000	14551138
343600	1251	-1.836305148	48	-0.010143912	24	-3.662466384	24	-0.000000000	-0.000000000	-0.000000000	14555061
343700	1252	-1.829366370	48	-0.010122839	24	-3.648609901	24	-0.000000000	-0.000000000	-0.000000000	14559413
343800	1252	-1.827860639	48	-0.010127298	24	-3.645593981	24	-0.000000000	-0.000000000	-0.000000000	14563988
343900	1252	-1.830899075	48	-0.010115147	24	-3.651683004	24	-0.000000000	-0.000000000	-0.000000000	14568208
344000	1253	-1.819047462	48	-0.010208079	24	-3.627886846	24	-0.000000000	-0.000000000	-0.000000000	14571605
344100	1253	-1.821214037	48	-0.010200739	24	-3.632227336	24	-0.000000000	-0.000000000	-0.000000000	14576076
344200	1253	-1.831098504	48	-0.010246125	24	-3.651950883	24	-0.000000000	-0.000000000	-0.000000000	14580334
344300	1254	-1.831226669	48	-0.010218738	24	-3.652234600	24	-0.000000000	-0.000000000	-0.000000000	14584776
344400	1254	-1.839135137	48	-0.010270051	24	-3.668000223	24	-0.000000000	-0.000000000	-0.000000000	14588885
344500	1255	-1.836074593	48	-0.010299417	24	-3.661849768	24	-0.000000000	-0.000000000	-0.000000000	14593237
344600	1255	-1.841171750	48	-0.010269085	24	-3.672074415	24	-0.000000000	-0.000000000	-0.000000000	14597611
344700	1255	-1.832657274	48	-0.010232662	24	-3.655081886	24	-0.000000000	-0.000000000	-0.000000000	14602391
