1204500	1559	-2.461277429	26	-0.002391225	13	-4.920163634	13	-0.000000000	-0.000000000	-0.000000000	90150825
1204600	1560	-2.459003012	26	-0.002391447	13	-4.915614576	13	-0.000000000	-0.000000000	-0.000000000	90158005
1204700	1560	-2.457025294	26	-0.002392269	13	-4.911658320	13	-0.000000000	-0.000000000	-0.000000000	90165926
1204800	1560	-2.454693947	26	-0.002391859	13	-4.906996035	13	-0.000000000	-0.000000000	-0.000000000	90173851
1204900	1560	-2.455067295	26	-0.002391644	13	-4.907742945	13	-0.000000000	-0.000000000	-0.000000000	90182183
1205000	1560	-2.454366503	26	-0.002391138	13	-4.906341869	13	-0.000000000	-0.000000000	-0.000000000	90189555
1205100	1560	-2.452424755	26	-0.002391037	13	-4.902458473	13	-0.000000000	-0.000000000	-0.000000000	90196308
1205200	1560	-2.450892055	26	-0.002391033	13	-4.899393077	13	-0.000000000	-0.000000000	-0.000000000	90204853
1205300	1560	-2.449032938	26	-0.002391034	13	-4.895674842	13	-0.000000000	-0.000000000	-0.000000000	90211897
1205400	1561	-2.447319620	26	-0.002390063	13	-4.892249178	13	-0.000000000	-0.000000000	-0.000000000	90220510
1205500	1561	-2.445031536	26	-0.002390162	13	-4.887672909	13	-0.000000000	-0.000000000	-0.000000000	90228123
1205600	1561	-2.442939789	26	-0.002389771	13	-4.883489806	13	-0.000000000	-0.000000000	-0.000000000	90234894
1205700	1561	-2.442015245	26	-0.002390266	13	-4.881640224	13	-0.000000000	-0.000000000	-0.000000000	90241994
1205800	1561	-2.440767757	26	-0.002390621	13	-4.879144893	13	-0.000000000	-0.000000000	-0.000000000	90249117
1205900	1561	-2.440419982	26	-0.002391073	13	-4.878448892	13	-0.000000000	-0.000000000	-0.000000000	90257169
1206000	1562	-2.438950588	26	-0.002390966	13	-4.875510211	13	-0.000000000	-0.000000000	-0.000000000	90264676
1206100	1562	-2.437787025	26	-0.002391121	13	-4.873182929	13	-0.000000000	-0.000000000	-0.000000000	90271742
1206200	1562	-2.436080115	26	-0.002390748	13	-4.869769481	13	-0.000000000	-0.000000000	-0.000000000	90280367
1206300	1562	-2.435334631	26	-0.002390572	13	-4.868278691	13	-0.000000000	-0.000000000	-0.000000000	90288697
1206400	1562	-2.434256657	26	-0.002390214	13	-4.866123101	13	-0.000000000	-0.000000000	-0.000000000	90296620
1206500	1562	-2.433380746	26	-0.002390351	13	-4.864371140	13	-0.000000000	-0.000000000	-0.000000000	90304421
1206600	1562	-2.432774787	26	-0.002389960	13	-4.863159613	13	-0.000000000	-0.000000000	-0.000000000	90311362
1206700	1563	-2.431059400	26	-0.002389884	13	-4.859728915	13	-0.000000000	-0.000000000	-0.000000000	90318009
1206800	1563	-2.440525071	26	-0.002390225	13	-4.878659917	13	-0.000000000	-0.000000000	-0.000000000	90324786
1206900	1563	-2.438806358	26	-0.002390325	13	-4.875222390	13	-0.000000000	-0.000000000	-0.000000000	90332583
1207000	1563	-2.438066640	26	-0.002389810	13	-4.873743470	13	-0.000000000	-0.000000000	-0.000000000	90339779
1207100	1563	-2.437751468	26	-0.002389658	13	-4.873113278	13	-0.000000000	-0.000000000	-0.000000000	90348111
1207200	1563	-2.436705785	26	-0.002389896	13	-4.871021674	13	-0.000000000	-0.000000000	-0.000000000	90355607
1207300	1563	-2.435191943	26	-0.002389287	13	-4.867994599	13	-0.000000000	-0.000000000	-0.000000000	90362829
1207400	1564	-2.434297137	26	-0.002389174	13	-4.866205099	13	-0.000000000	-0.000000000	-0.000000000	90370752
1207500	1564	-2.432046576	26	-0.002388319	13	-4.861704832	13	-0.000000000	-0.000000000	-0.000000000	90378512
1207600	1564	-2.430940517	26	-0.002388204	13	-4.859492830	13	-0.000000000	-0.000000000	-0.000000000	90386441
1207700	1564	-2.431126201	26	-0.002388183	13	-4.859864218	13	-0.000000000	-0.000000000	-0.000000000	90394904
1207800	1564	-2.430441091	26	-0.002387923	13	-4.858494258	13	-0.000000000	-0.000000000	-0.000000000	90402520
1207900	1564	-2.430117326	26	-0.002388587	13	-4.857846066	13	-0.000000000	-0.000000000	-0.000000000	90409311
1208000	1564	-2.430265484	26	-0.002388047	13	-4.858142921	13	-0.000000000	-0.000000000	-0.000000000	90418238
1208100	1564	-2.428976879	26	-0.002388230	13	-4.855565527	13	-0.000000000	-0.000000000	-0.000000000	90425573
1208200	1565	-2.426923550	26	-0.002388275	13	-4.851458826	13	-0.000000000	-0.000000000	-0.000000000	90431918
1208300	1565	-2.424806008	26	-0.002388631	13	-4.847223384	13	-0.000000000	-0.000000000	-0.000000000	90439824
1208400	1565	-2.425164757	26	-0.002388847	13	-4.847940667	13	-0.000000000	-0.000000000	-0.000000000	90446904
1208500	1565	-2.423905719	26	-0.002388374	13	-4.845423064	13	-0.000000000	-0.000000000	-0.000000000	90454521
1208600	1565	-2.424344559	26	-0.002388644	13	-4.846300474	13	-0.000000000	-0.000000000	-0.000000000	90461595
1208700	1565	-2.425044082	26	-0.002389063	13	-4.847699101	13	-0.000000000	-0.000000000	-0.000000000	90469534
1208800	1565	-2.457648256	26	-0.002389438	13	-4.912907073	13	-0.000000000	-0.000000000	-0.000000000	90475770
1208900	1565	-2.455056380	26	-0.002389658	13	-4.907723102	13	-0.000000000	-0.000000000	-0.000000000	90482990
1209000	1565	-2.453185987	26	-0.002389026	13	-4.903982949	13	-0.000000000	-0.000000000	-0.000000000	90491796
1209100	1566	-2.452113278	26	-0.002388691	13	-4.901837865	13	-0.000000000	-0.000000000	-0.000000000	90499996
1209200	1566	-2.449328378	26	-0.002388393	13	-4.896268363	13	-0.000000000	-0.000000000	-0.000000000	90506193
1209300	1566	-2.461280968	26	-0.002388269	13	-4.920173666	13	-0.000000000	-0.000000000	-0.000000000	90513850
1209400	1566	-2.459174012	26	-0.002389088	13	-4.915958936	13	-0.000000000	-0.000000000	-0.000000000	90521023
1209500	1566	-2.456869533	26	-0.002389174	13	-4.911349891	13	-0.000000000	-0.000000000	-0.000000000	90528680
1209600	1566	-2.457669475	26	-0.002388942	13	-4.912950008	13	-0.000000000	-0.000000000	-0.000000000	90534718
1209700	1566	-2.455826114	26	-0.002388970	13	-4.909263259	13	-0.000000000	-0.000000000	-0.000000000	90542193
1209800	1566	-2.453041196	26	-0.002391091	13	-4.903691300	13	-0.000000000	-0.000000000	-0.000000000	90548348
1209900	1567	-2.450337663	26	-0.002390980	13	-4.898284345	13	-0.000000000	-0.000000000	-0.000000000	90555399
1210000	1567	-2.448145310	26	-0.002390952	13	-4.893899667	13	-0.000000000	-0.000000000	-0.000000000	90563001
1210100	1567	-2.446511997	26	-0.002391331	13	-4.890632663	13	-0.000000000	-0.000000000	-0.000000000	90570449
1210200	1567	-2.444538314	26	-0.002391312	13	-4.886685316	13	-0.000000000	-0.000000000	-0.000000000	90577790
1210300	1567	-2.443507734	26	-0.002391768	13	-4.884623700	13	-0.000000000	-0.000000000	-0.000000000	90585948
1210400	1567	-2.441591724	26	-0.002391453	13	-4.880791995	13	-0.000000000	-0.000000000	-0.000000000	90592089
1210500	1567	-2.440623367	26	-0.002392080	13	-4.878854654	13	-0.000000000	-0.000000000	-0.000000000	90599573
1210600	1567	-2.438993454	26	-0.002392312	13	-4.875594597	13	-0.000000000	-0.000000000	-0.000000000	90607091
1210700	1568	-2.437782530	26	-0.002392598	13	-4.873172461	13	-0.000000000	-0.000000000	-0.000000000	90614993
1210800	1568	-2.435354356	26	-0.002392567	13	-4.868316145	13	-0.000000000	-0.000000000	-0.000000000	90622090
1210900	1568	-2.432605201	26	-0.002392249	13	-4.862818154	13	-0.000000000	-0.000000000	-0.000000000	90629717
1211000	1568	-2.430771706	26	-0.002391971	13	-4.859151441	13	-0.000000000	-0.000000000	-0.000000000	90636364
1211100	1568	-2.428354102	26	-0.002392634	13	-4.854315569	13	-0.000000000	-0.000000000	-0.000000000	90643275
1211200	1568	-2.426779677	26	-0.002392423	13	-4.851166931	13	-0.000000000	-0.000000000	-0.000000000	90651328
1211300	1568	-2.425628762	26	-0.002392339	13	-4.848865184	13	-0.000000000	-0.000000000	-0.000000000	90659211
1211400	1569	-2.428817591	26	-0.002392606	13	-4.855242577	13	-0.000000000	-0.000000000	-0.000000000	90666400
1211500	1569	-2.428625099	26	-0.002392346	13	-4.854857852	13	-0.000000000	-0.000000000	-0.000000000	90674157
1211600	1569	-2.429518475	26	-0.002393388	13	-4.856643562	13	-0.000000000	-0.000000000	-0.000000000	90681395
1211700	1569	-2.427945540	26	-0.002393348	13	-4.853497733	13	-0.000000000	-0.000000000	-0.000000000	90688450
1211800	1569	-2.425248473	26	-0.002393055	13	-4.848103892	13	-0.000000000	-0.000000000	-0.000000000	90695348
1211900	1569	-2.424682862	26	-0.002392828	13	-4.846972896	13	-0.000000000	-0.000000000	-0.000000000	90702956
1212000	1569	-2.423950441	26	-0.002393298	13	-4.845507584	13	-0.000000000	-0.000000000	-0.000000000	90710718
1212100	1570	-2.424692468	26	-0.002392917	13	-4.846992018	13	-0.000000000	-0.000000000	-0.000000000	90718780
1212200	1570	-2.423785422	26	-0.002393623	13	-4.845177220	13	-0.000000000	-0.000000000	-0.000000000	90726296
1212300	1570	-2.423742348	26	-0.002393503	13	-4.845091192	13	-0.000000000	-0.000000000	-0.000000000	90733363
1212400	1570	-2.425338367	26	-0.002394421	13	-4.848282312	13	-0.000000000	-0.000000000	-0.000000000	90741283
1212500	1570	-2.425823053	26	-0.002394546	13	-4.849251560	13	-0.000000000	-0.000000000	-0.000000000	90749093
1212600	1570	-2.425452406	26	-0.002394767	13	-4.848510044	13	-0.000000000	-0.000000000	-0.000000000	90755783
1212700	1571	-2.424483267	26	-0.002394607	13	-4.846571927	13	-0.000000000	-0.000000000	-0.000000000	90764102
1212800	1571	-2.424348681	26	-0.002394299	13	-4.846303063	13	-0.000000000	-0.000000000	-0.000000000	90771447
1212900	1571	-2.424509276	26	-0.002394469	13	-4.846624084	13	-0.000000000	-0.000000000	-0.000000000	90779323
1213000	1571	-2.423606451	26	-0.002394430	13	-4.844818473	13	-0.000000000	-0.000000000	-0.000000000	90786677
1213100	1571	-2.423968238	26	-0.002393945	13	-4.845542531	13	-0.000000000	-0.000000000	-0.000000000	90794709
1213200	1571	-2.423434893	26	-0.002394094	13	-4.844475692	13	-0.000000000	-0.000000000	-0.000000000	90802362
1213300	1572	-2.423033564	26	-0.002394695	13	-4.843672434	13	-0.000000000	-0.000000000	-0.000000000	90810148
1213400	1572	-2.422099428	26	-0.002394589	13	-4.841804267	13	-0.000000000	-0.000000000	-0.000000000	90818304
1213500	1572	-2.423635327	26	-0.002394302	13	-4.844876352	13	-0.000000000	-0.000000000	-0.000000000	90827093
1213600	1572	-2.424813429	26	-0.002395283	13	-4.847231576	13	-0.000000000	-0.000000000	-0.000000000	90834989
1213700	1572	-2.422827753	26	-0.002394818	13	-4.843260688	13	-0.000000000	-0.000000000	-0.000000000	90842177
1213800	1572	-2.423796987	26	-0.002395097	13	-4.845198878	13	-0.000000000	-0.000000000	-0.000000000	90848681
1213900	1572	-2.424041366	26	-0.002395243	13	-4.845687488	13	-0.000000000	-0.000000000	-0.000000000	90855597
1214000	1572	-2.429055986	26	-0.002395688	13	-4.855716284	13	-0.000000000	-0.000000000	-0.000000000	90863366
1214100	1572	-2.426253642	26	-0.002395534	13	-4.850111750	13	-0.000000000	-0.000000000	-0.000000000	90870437
1214200	1573	-2.422984948	26	-0.002396065	13	-4.843573832	13	-0.000000000	-0.000000000	-0.000000000	90877891
1214300	1573	-2.421715579	26	-0.002395488	13	-4.841035670	13	-0.000000000	-0.000000000	-0.000000000	90886378
1214400	1573	-2.419673786	26	-0.002395138	13	-4.836952433	13	-0.000000000	-0.000000000	-0.000000000	90892543
1214500	1573	-2.423482899	26	-0.002394266	13	-4.844571531	13	-0.000000000	-0.000000000	-0.000000000	90900121
1214600	1573	-2.424794615	26	-0.002393867	13	-4.847195362	13	-0.000000000	-0.000000000	-0.000000000	90908469
1214700	1573	-2.424685915	26	-0.002394226	13	-4.846977604	13	-0.000000000	-0.000000000	-0.000000000	90915248
1214800	1573	-2.424026098	26	-0.002393548	13	-4.845658647	13	-0.000000000	-0.000000000	-0.000000000	90923963
1214900	1573	-2.423959535	26	-0.002393661	13	-4.845525409	13	-0.000000000	-0.000000000	-0.000000000	90931613
1215000	1574	-2.423810152	26	-0.002393773	13	-4.845226530	13	-0.000000000	-0.000000000	-0.000000000	90940537
1215100	1574	-2.422994045	26	-0.002393839	13	-4.843594251	13	-0.000000000	-0.000000000	-0.000000000	90948280
1215200	1574	-2.423397901	26	-0.002393960	13	-4.844401841	13	-0.000000000	-0.000000000	-0.000000000	90955463
1215300	1574	-2.459744955	26	-0.002393397	13	-4.917096513	13	-0.000000000	-0.000000000	-0.000000000	90962382
1215400	1574	-2.468072799	26	-0.002393707	13	-4.933751890	13	-0.000000000	-0.000000000	-0.000000000	90970896
1215500	1574	-2.465593900	26	-0.002393532	13	-4.928794268	13	-0.000000000	-0.000000000	-0.000000000	90977058
1215600	1574	-2.464031206	26	-0.002392936	13	-4.925669476	13	-0.000000000	-0.000000000	-0.000000000	90985841
1215700	1574	-2.461798699	26	-0.002392786	13	-4.921204613	13	-0.000000000	-0.000000000	-0.000000000	90994075
1215800	1574	-2.460202916	26	-0.002392970	13	-4.918012862	13	-0.000000000	-0.000000000	-0.000000000	91002137
1215900	1575	-2.458782953	26	-0.002392945	13	-4.915172960	13	-0.000000000	-0.000000000	-0.000000000	91009650
1216000	1575	-2.457049168	26	-0.002393027	13	-4.911705309	13	-0.000000000	-0.000000000	-0.000000000	91016887
1216100	1575	-2.454358100	26	-0.002393011	13	-4.906323188	13	-0.000000000	-0.000000000	-0.000000000	91025386
1216200	1575	-2.451993472	26	-0.002392197	13	-4.901594748	13	-0.000000000	-0.000000000	-0.000000000	91033198
1216300	1575	-2.449480963	26	-0.002391742	13	-4.896570184	13	-0.000000000	-0.000000000	-0.000000000	91040654
1216400	1575	-2.446892154	26	-0.002392599	13	-4.891391709	13	-0.000000000	-0.000000000	-0.000000000	91046907
1216500	1575	-2.468253198	26	-0.002392519	13	-4.934113876	13	-0.000000000	-0.000000000	-0.000000000	91054270
1216600	1576	-2.465830475	26	-0.002392080	13	-4.929268870	13	-0.000000000	-0.000000000	-0.000000000	91062454
1216700	1576	-2.472910973	26	-0.002392380	13	-4.943429566	13	-0.000000000	-0.000000000	-0.000000000	91069525
1216800	1576	-2.473948692	26	-0.002392584	13	-4.945504800	13	-0.000000000	-0.000000000	-0.000000000	91076064
1216900	1576	-2.470754043	26	-0.002392458	13	-4.939115627	13	-0.000000000	-0.000000000	-0.000000000	91082648
1217000	1576	-2.468056317	26	-0.002392837	13	-4.933719798	13	-0.000000000	-0.000000000	-0.000000000	91088263
1217100	1576	-2.466639232	26	-0.002392521	13	-4.930885943	13	-0.000000000	-0.000000000	-0.000000000	91097178
1217200	1576	-2.464308689	26	-0.002392412	13	-4.926224965	13	-0.000000000	-0.000000000	-0.000000000	91104412
1217300	1576	-2.461728855	26	-0.002392135	13	-4.921065575	13	-0.000000000	-0.000000000	-0.000000000	91110634
1217400	1577	-2.460022772	26	-0.002392747	13	-4.917652796	13	-0.000000000	-0.000000000	-0.000000000	91117895
1217500	1577	-2.457568198	26	-0.002392911	13	-4.912743485	13	-0.000000000	-0.000000000	-0.000000000	91125496
1217600	1577	-2.455450627	26	-0.002393245	13	-4.908508008	13	-0.000000000	-0.000000000	-0.000000000	91133394
1217700	1577	-2.452840161	26	-0.002393733	13	-4.903286589	13	-0.000000000	-0.000000000	-0.000000000	91141190
1217800	1577	-2.451488490	26	-0.002394468	13	-4.900582512	13	-0.000000000	-0.000000000	-0.000000000	91149551
1217900	1577	-2.450467967	26	-0.002394187	13	-4.898541747	13	-0.000000000	-0.000000000	-0.000000000	91157381
1218000	1577	-2.448679846	26	-0.002394134	13	-4.894965558	13	-0.000000000	-0.000000000	-0.000000000	91164881
1218100	1577	-2.446264750	26	-0.002394546	13	-4.890134955	13	-0.000000000	-0.000000000	-0.000000000	91171465
1218200	1578	-2.445930955	26	-0.002394501	13	-4.889467409	13	-0.000000000	-0.000000000	-0.000000000	91178514
1218300	1578	-2.444190162	26	-0.002394118	13	-4.885986206	13	-0.000000000	-0.000000000	-0.000000000	91184995
1218400	1578	-2.443583501	26	-0.002393769	13	-4.884773234	13	-0.000000000	-0.000000000	-0.000000000	91193381
1218500	1578	-2.442022971	26	-0.002393919	13	-4.881652023	13	-0.000000000	-0.000000000	-0.000000000	91200777
1218600	1578	-2.440429612	26	-0.002394024	13	-4.878465199	13	-0.000000000	-0.000000000	-0.000000000	91208294
1218700	1578	-2.439451231	26	-0.002394365	13	-4.876508097	13	-0.000000000	-0.000000000	-0.000000000	91216105
1218800	1578	-2.438767599	26	-0.002394379	13	-4.875140819	13	-0.000000000	-0.000000000	-0.000000000	91223592
1218900	1579	-2.436407637	26	-0.002393804	13	-4.870421471	13	-0.000000000	-0.000000000	-0.000000000	91231060
1219000	1579	-2.433741238	26	-0.002394051	13	-4.865088426	13	-0.000000000	-0.000000000	-0.000000000	91239265
1219100	1579	-2.431888242	26	-0.002394206	13	-4.861382279	13	-0.000000000	-0.000000000	-0.000000000	91245754
1219200	1579	-2.436069861	26	-0.002394149	13	-4.869745573	13	-0.000000000	-0.000000000	-0.000000000	91253135
1219300	1579	-2.435068680	26	-0.002394591	13	-4.867742770	13	-0.000000000	-0.000000000	-0.000000000	91259879
1219400	1579	-2.436143958	26	-0.002394341	13	-4.869893575	13	-0.000000000	-0.000000000	-0.000000000	91268666
1219500	1580	-2.470256680	26	-0.002393922	13	-4.938119437	13	-0.000000000	-0.000000000	-0.000000000	91276606
1219600	1580	-2.468234926	26	-0.002394264	13	-4.934075588	13	-0.000000000	-0.000000000	-0.000000000	91284649
1219700	1580	-2.465214512	26	-0.002394845	13	-4.928034179	13	-0.000000000	-0.000000000	-0.000000000	91290873
1219800	1580	-2.462037691	26	-0.002395153	13	-4.921680230	13	-0.000000000	-0.000000000	-0.000000000	91297536
1219900	1580	-2.459977843	26	-0.002394757	13	-4.917560930	13	-0.000000000	-0.000000000	-0.000000000	91305143
1220000	1580	-2.457990074	26	-0.002394946	13	-4.913585203	13	-0.000000000	-0.000000000	-0.000000000	91313201
1220100	1580	-2.455325500	26	-0.002395450	13	-4.908255550	13	-0.000000000	-0.000000000	-0.000000000	91320697
1220200	1581	-2.453621663	26	-0.002395044	13	-4.904848282	13	-0.000000000	-0.000000000	-0.000000000	91328008
1220300	1581	-2.451459231	26	-0.002394876	13	-4.900523585	13	-0.000000000	-0.000000000	-0.000000000	91335476
1220400	1581	-2.448910932	26	-0.002394642	13	-4.895427222	13	-0.000000000	-0.000000000	-0.000000000	91343421
1220500	1581	-2.467333053	26	-0.002395185	13	-4.932270921	13	-0.000000000	-0.000000000	-0.000000000	91351242
1220600	1581	-2.464957554	26	-0.002396285	13	-4.927518824	13	-0.000000000	-0.000000000	-0.000000000	91358035
1220700	1581	-2.462862786	26	-0.002395993	13	-4.923329580	13	-0.000000000	-0.000000000	-0.000000000	91365767
1220800	1582	-2.460836362	26	-0.002395701	13	-4.919277023	13	-0.000000000	-0.000000000	-0.000000000	91372959
1220900	1582	-2.458773899	26	-0.002395428	13	-4.915152370	13	-0.000000000	-0.000000000	-0.000000000	91381027
1221000	1582	-2.456224633	26	-0.002395319	13	-4.910053947	13	-0.000000000	-0.000000000	-0.000000000	91388657
1221100	1582	-2.454151472	26	-0.002395102	13	-4.905907841	13	-0.000000000	-0.000000000	-0.000000000	91397139
1221200	1582	-2.452059121	26	-0.002395619	13	-4.901722624	13	-0.000000000	-0.000000000	-0.000000000	91403029
1221300	1582	-2.451199108	26	-0.002396070	13	-4.900002146	13	-0.000000000	-0.000000000	-0.000000000	91411504
1221400	1582	-2.449132868	26	-0.002396160	13	-4.895869575	13	-0.000000000	-0.000000000	-0.000000000	91419002
1221500	1582	-2.447333236	26	-0.002396954	13	-4.892269518	13	-0.000000000	-0.000000000	-0.000000000	91426096
1221600	1583	-2.445731606	26	-0.002396601	13	-4.889066610	13	-0.000000000	-0.000000000	-0.000000000	91434449
1221700	1583	-2.443146022	26	-0.002396114	13	-4.883895931	13	-0.000000000	-0.000000000	-0.000000000	91442673
1221800	1583	-2.442607220	26	-0.002396152	13	-4.882818288	13	-0.000000000	-0.000000000	-0.000000000	91449749
1221900	1583	-2.441750313	26	-0.002395683	13	-4.881104943	13	-0.000000000	-0.000000000	-0.000000000	91456658
1222000	1583	-2.440958715	26	-0.002395858	13	-4.879521572	13	-0.000000000	-0.000000000	-0.000000000	91462705
