524900	31127	-2.340182059	1184	-0.000633249	592	-4.679730869	592	-0.000000000	-0.000000000	-0.000000000	320161066
525000	31131	-2.339110604	1184	-0.000632840	592	-4.677588368	592	-0.000000000	-0.000000000	-0.000000000	320211318
525100	31136	-2.338633110	1184	-0.000631246	592	-4.676634975	592	-0.000000000	-0.000000000	-0.000000000	320271944
525200	31142	-2.337310907	1184	-0.000630677	592	-4.673991138	592	-0.000000000	-0.000000000	-0.000000000	320335434
525300	31149	-2.341205930	1184	-0.000629897	592	-4.681781963	592	-0.000000000	-0.000000000	-0.000000000	320405756
525400	31153	-2.339698227	1184	-0.000629808	592	-4.678766646	592	-0.000000000	-0.000000000	-0.000000000	320464128
525500	31160	-2.338432193	1184	-0.000629314	592	-4.676235073	592	-0.000000000	-0.000000000	-0.000000000	320526934
525600	31164	-2.335414622	1184	-0.000627926	592	-4.670201318	592	-0.000000000	-0.000000000	-0.000000000	320578073
525700	31169	-2.334182732	1184	-0.000627653	592	-4.667737811	592	-0.000000000	-0.000000000	-0.000000000	320641146
525800	31175	-2.335147959	1184	-0.000626248	592	-4.669669669	592	-0.000000000	-0.000000000	-0.000000000	320705450
525900	31182	-2.334404824	1184	-0.000626394	592	-4.668183255	592	-0.000000000	-0.000000000	-0.000000000	320767372
526000	31186	-2.331031322	1184	-0.000626550	592	-4.661436093	592	-0.000000000	-0.000000000	-0.000000000	320825201
526100	31191	-2.330813580	1184	-0.000626471	592	-4.661000689	592	-0.000000000	-0.000000000	-0.000000000	320885207
526200	31196	-2.332178990	1184	-0.000626233	592	-4.663731748	592	-0.000000000	-0.000000000	-0.000000000	320948360
526300	31201	-2.335262514	1184	-0.000625690	592	-4.669899338	592	-0.000000000	-0.000000000	-0.000000000	321011113
526400	31206	-2.332100180	1184	-0.000625265	592	-4.663575095	592	-0.000000000	-0.000000000	-0.000000000	321058868
526500	31212	-2.331097352	1184	-0.000625280	592	-4.661569424	592	-0.000000000	-0.000000000	-0.000000000	321119844
526600	31217	-2.331467941	1184	-0.000624042	592	-4.662311840	592	-0.000000000	-0.000000000	-0.000000000	321185583
526700	31223	-2.330497488	1184	-0.000624175	592	-4.660370801	592	-0.000000000	-0.000000000	-0.000000000	321243797
526800	31228	-2.331275304	1184	-0.000624172	592	-4.661926435	592	-0.000000000	-0.000000000	-0.000000000	321298789
526900	31233	-2.330951901	1184	-0.000623994	592	-4.661279809	592	-0.000000000	-0.000000000	-0.000000000	321362109
527000	31239	-2.331286620	1184	-0.000623562	592	-4.661949679	592	-0.000000000	-0.000000000	-0.000000000	321428986
527100	31244	-2.331582257	1184	-0.000623440	592	-4.662541074	592	-0.000000000	-0.000000000	-0.000000000	321482981
527200	31250	-2.330871539	1184	-0.000623319	592	-4.661119758	592	-0.000000000	-0.000000000	-0.000000000	321545143
527300	31255	-2.331249808	1184	-0.000622948	592	-4.661876669	592	-0.000000000	-0.000000000	-0.000000000	321607378
527400	31260	-2.333684549	1184	-0.000622503	592	-4.666746596	592	-0.000000000	-0.000000000	-0.000000000	321658347
527500	31265	-2.333626025	1184	-0.000622519	592	-4.666629531	592	-0.000000000	-0.000000000	-0.000000000	321710703
527600	31270	-2.332364957	1184	-0.000622173	592	-4.664107740	592	-0.000000000	-0.000000000	-0.000000000	321768185
527700	31276	-2.334592511	1184	-0.000621806	592	-4.668563215	592	-0.000000000	-0.000000000	-0.000000000	321838693
527800	31281	-2.334579934	1184	-0.000621482	592	-4.668538386	592	-0.000000000	-0.000000000	-0.000000000	321898251
527900	31287	-2.337512980	1184	-0.000620718	592	-4.674405243	592	-0.000000000	-0.000000000	-0.000000000	321962653
528000	31292	-2.339226064	1184	-0.000620580	592	-4.677831549	592	-0.000000000	-0.000000000	-0.000000000	322024912
528100	31298	-2.338204069	1184	-0.000621595	592	-4.675786544	592	-0.000000000	-0.000000000	-0.000000000	322088687
528200	31303	-2.338146582	1184	-0.000620925	592	-4.675672240	592	-0.000000000	-0.000000000	-0.000000000	322152253
528300	31307	-2.337243219	1184	-0.000620733	592	-4.673865704	592	-0.000000000	-0.000000000	-0.000000000	322198574
528400	31311	-2.339321373	1184	-0.000622156	592	-4.678020590	592	-0.000000000	-0.000000000	-0.000000000	322247568
528500	31315	-2.336707817	1184	-0.000624027	592	-4.672791607	592	-0.000000000	-0.000000000	-0.000000000	322302839
528600	31321	-2.335852184	1184	-0.000624086	592	-4.671080281	592	-0.000000000	-0.000000000	-0.000000000	322365656
528700	31326	-2.335495126	1184	-0.000632531	592	-4.670357721	592	-0.000000000	-0.000000000	-0.000000000	322427951
528800	31332	-2.335968715	1184	-0.000631281	592	-4.671306150	592	-0.000000000	-0.000000000	-0.000000000	322496754
528900	31338	-2.337024533	1184	-0.000630447	592	-4.673418619	592	-0.000000000	-0.000000000	-0.000000000	322566866
529000	31343	-2.338104873	1184	-0.000630480	592	-4.675579266	592	-0.000000000	-0.000000000	-0.000000000	322630651
529100	31347	-2.335475385	1184	-0.000630451	592	-4.670320319	592	-0.000000000	-0.000000000	-0.000000000	322683003
529200	31353	-2.336104914	1184	-0.000630206	592	-4.671579622	592	-0.000000000	-0.000000000	-0.000000000	322754494
529300	31358	-2.335994827	1184	-0.000630324	592	-4.671359329	592	-0.000000000	-0.000000000	-0.000000000	322814280
529400	31364	-2.335245903	1184	-0.000628649	592	-4.669863157	592	-0.000000000	-0.000000000	-0.000000000	322878923
529500	31370	-2.336165237	1184	-0.000628700	592	-4.671701775	592	-0.000000000	-0.000000000	-0.000000000	322944433
529600	31374	-2.335844792	1184	-0.000627424	592	-4.671062159	592	-0.000000000	-0.000000000	-0.000000000	323001627
529700	31380	-2.333440774	1184	-0.000627163	592	-4.666254384	592	-0.000000000	-0.000000000	-0.000000000	323058894
529800	31384	-2.331095726	1184	-0.000627479	592	-4.661563973	592	-0.000000000	-0.000000000	-0.000000000	323106781
529900	31388	-2.327714120	1184	-0.000627334	592	-4.654800906	592	-0.000000000	-0.000000000	-0.000000000	323155928
530000	31393	-2.325991627	1184	-0.000627018	592	-4.651356236	592	-0.000000000	-0.000000000	-0.000000000	323207383
530100	31399	-2.326816958	1184	-0.000625855	592	-4.653008061	592	-0.000000000	-0.000000000	-0.000000000	323269655
530200	31406	-2.328258322	1184	-0.000625613	592	-4.655891031	592	-0.000000000	-0.000000000	-0.000000000	323336555
530300	31411	-2.326805268	1184	-0.000625704	592	-4.652984833	592	-0.000000000	-0.000000000	-0.000000000	323393483
530400	31417	-2.328939420	1184	-0.000626149	592	-4.657252691	592	-0.000000000	-0.000000000	-0.000000000	323454485
530500	31422	-2.328110980	1184	-0.000625758	592	-4.655596202	592	-0.000000000	-0.000000000	-0.000000000	323509964
530600	31427	-2.328044203	1184	-0.000625403	592	-4.655463003	592	-0.000000000	-0.000000000	-0.000000000	323573432
530700	31433	-2.328213621	1184	-0.000624856	592	-4.655802385	592	-0.000000000	-0.000000000	-0.000000000	323633863
530800	31439	-2.326497385	1184	-0.000625067	592	-4.652369704	592	-0.000000000	-0.000000000	-0.000000000	323693526
530900	31444	-2.331251908	1184	-0.000628878	592	-4.661874937	592	-0.000000000	-0.000000000	-0.000000000	323743677
531000	31449	-2.329647862	1184	-0.000629181	592	-4.658666543	592	-0.000000000	-0.000000000	-0.000000000	323803441
531100	31454	-2.330525416	1184	-0.000645222	592	-4.660405611	592	-0.000000000	-0.000000000	-0.000000000	323862869
531200	31459	-2.331942931	1184	-0.000643638	592	-4.663242223	592	-0.000000000	-0.000000000	-0.000000000	323928761
531300	31465	-2.334531929	1184	-0.000643652	592	-4.668420205	592	-0.000000000	-0.000000000	-0.000000000	323994219
531400	31471	-2.336430257	1184	-0.000642885	592	-4.672217628	592	-0.000000000	-0.000000000	-0.000000000	324059416
531500	31475	-2.335365998	1184	-0.000642945	592	-4.670089052	592	-0.000000000	-0.000000000	-0.000000000	324113167
531600	31481	-2.336084076	1184	-0.000642402	592	-4.671525751	592	-0.000000000	-0.000000000	-0.000000000	324177670
531700	31486	-2.335976675	1184	-0.000642237	592	-4.671311113	592	-0.000000000	-0.000000000	-0.000000000	324236187
531800	31493	-2.338463857	1184	-0.000639772	592	-4.676287942	592	-0.000000000	-0.000000000	-0.000000000	324308889
531900	31499	-2.339425816	1184	-0.000639012	592	-4.678212620	592	-0.000000000	-0.000000000	-0.000000000	324372261
532000	31505	-2.337512291	1184	-0.000639556	592	-4.674385027	592	-0.000000000	-0.000000000	-0.000000000	324432174
532100	31510	-2.335668062	1184	-0.000639425	592	-4.670696700	592	-0.000000000	-0.000000000	-0.000000000	324485087
532200	31517	-2.339244874	1184	-0.000637515	592	-4.677852233	592	-0.000000000	-0.000000000	-0.000000000	324558916
532300	31521	-2.337135245	1184	-0.000637478	592	-4.673633012	592	-0.000000000	-0.000000000	-0.000000000	324615244
532400	31525	-2.333776607	1184	-0.000643737	592	-4.666909477	592	-0.000000000	-0.000000000	-0.000000000	324664911
532500	31531	-2.331058130	1184	-0.000643427	592	-4.661472833	592	-0.000000000	-0.000000000	-0.000000000	324725601
532600	31537	-2.333152603	1184	-0.000643162	592	-4.665662044	592	-0.000000000	-0.000000000	-0.000000000	324794904
532700	31542	-2.330709668	1184	-0.000642718	592	-4.660776617	592	-0.000000000	-0.000000000	-0.000000000	324853630
532800	31547	-2.329047534	1184	-0.000641723	592	-4.657453344	592	-0.000000000	-0.000000000	-0.000000000	324911026
532900	31551	-2.327262822	1184	-0.000641565	592	-4.653884080	592	-0.000000000	-0.000000000	-0.000000000	324966821
533000	31556	-2.327476496	1184	-0.000641548	592	-4.654311444	592	-0.000000000	-0.000000000	-0.000000000	325020061
533100	31560	-2.328247676	1184	-0.000641043	592	-4.655854309	592	-0.000000000	-0.000000000	-0.000000000	325078397
533200	31566	-2.328135169	1184	-0.000642031	592	-4.655628306	592	-0.000000000	-0.000000000	-0.000000000	325142361
533300	31572	-2.329301506	1184	-0.000641428	592	-4.657961583	592	-0.000000000	-0.000000000	-0.000000000	325211537
533400	31578	-2.331753947	1184	-0.000641446	592	-4.662866447	592	-0.000000000	-0.000000000	-0.000000000	325275953
533500	31584	-2.334812393	1184	-0.000641188	592	-4.668983599	592	-0.000000000	-0.000000000	-0.000000000	325337657
533600	31590	-2.336592307	1184	-0.000640908	592	-4.672543705	592	-0.000000000	-0.000000000	-0.000000000	325407288
533700	31595	-2.336975254	1184	-0.000640660	592	-4.673309848	592	-0.000000000	-0.000000000	-0.000000000	325469767
533800	31600	-2.338445169	1184	-0.000640866	592	-4.676249473	592	-0.000000000	-0.000000000	-0.000000000	325529546
533900	31606	-2.339242237	1184	-0.000641239	592	-4.677843235	592	-0.000000000	-0.000000000	-0.000000000	325599819
534000	31612	-2.340049975	1184	-0.000639905	592	-4.679460045	592	-0.000000000	-0.000000000	-0.000000000	325670207
534100	31618	-2.338662633	1184	-0.000640171	592	-4.676685095	592	-0.000000000	-0.000000000	-0.000000000	325732262
534200	31623	-2.336985924	1184	-0.000639794	592	-4.673332054	592	-0.000000000	-0.000000000	-0.000000000	325791864
534300	31629	-2.338578513	1184	-0.000639266	592	-4.676517760	592	-0.000000000	-0.000000000	-0.000000000	325866192
534400	31635	-2.336645374	1184	-0.000638568	592	-4.672652179	592	-0.000000000	-0.000000000	-0.000000000	325925843
534500	31639	-2.334251574	1184	-0.000638232	592	-4.667864915	592	-0.000000000	-0.000000000	-0.000000000	325973844
534600	31644	-2.335339362	1184	-0.000637503	592	-4.670041220	592	-0.000000000	-0.000000000	-0.000000000	326029594
534700	31649	-2.332039231	1184	-0.000638050	592	-4.663440413	592	-0.000000000	-0.000000000	-0.000000000	326082502
534800	31654	-2.330230089	1184	-0.000638084	592	-4.659822094	592	-0.000000000	-0.000000000	-0.000000000	326141624
534900	31660	-2.331035769	1184	-0.000636937	592	-4.661434601	592	-0.000000000	-0.000000000	-0.000000000	326207012
535000	31665	-2.334617262	1184	-0.000635862	592	-4.668598662	592	-0.000000000	-0.000000000	-0.000000000	326275017
535100	31671	-2.332823174	1184	-0.000635034	592	-4.665011315	592	-0.000000000	-0.000000000	-0.000000000	326333906
535200	31676	-2.332367523	1184	-0.000635312	592	-4.664099734	592	-0.000000000	-0.000000000	-0.000000000	326396031
535300	31681	-2.330625427	1184	-0.000634602	592	-4.660616253	592	-0.000000000	-0.000000000	-0.000000000	326450134
535400	31688	-2.329918513	1184	-0.000634978	592	-4.659202048	592	-0.000000000	-0.000000000	-0.000000000	326514014
535500	31694	-2.332324272	1184	-0.000634879	592	-4.664013664	592	-0.000000000	-0.000000000	-0.000000000	326582996
535600	31699	-2.329424900	1184	-0.000635761	592	-4.658214039	592	-0.000000000	-0.000000000	-0.000000000	326641949
535700	31705	-2.332929604	1184	-0.000635488	592	-4.665223721	592	-0.000000000	-0.000000000	-0.000000000	326706378
535800	31709	-2.335639499	1184	-0.000638874	592	-4.670640124	592	-0.000000000	-0.000000000	-0.000000000	326758561
535900	31714	-2.334051811	1184	-0.000638420	592	-4.667465201	592	-0.000000000	-0.000000000	-0.000000000	326810729
536000	31719	-2.334488754	1184	-0.000637657	592	-4.668339851	592	-0.000000000	-0.000000000	-0.000000000	326871775
536100	31726	-2.336292445	1184	-0.000637133	592	-4.671947756	592	-0.000000000	-0.000000000	-0.000000000	326938456
536200	31730	-2.334509548	1184	-0.000636600	592	-4.668382497	592	-0.000000000	-0.000000000	-0.000000000	326997989
536300	31736	-2.335294712	1184	-0.000636376	592	-4.669953047	592	-0.000000000	-0.000000000	-0.000000000	327061414
536400	31741	-2.338230182	1184	-0.000635752	592	-4.675824611	592	-0.000000000	-0.000000000	-0.000000000	327131221
536500	31747	-2.338368203	1184	-0.000635007	592	-4.676101399	592	-0.000000000	-0.000000000	-0.000000000	327193021
536600	31753	-2.344473917	1184	-0.000634849	592	-4.688312985	592	-0.000000000	-0.000000000	-0.000000000	327258369
536700	31757	-2.343199330	1184	-0.000634786	592	-4.685763874	592	-0.000000000	-0.000000000	-0.000000000	327315816
536800	31763	-2.343922767	1184	-0.000634044	592	-4.687211491	592	-0.000000000	-0.000000000	-0.000000000	327382951
536900	31768	-2.343766857	1184	-0.000634401	592	-4.686899313	592	-0.000000000	-0.000000000	-0.000000000	327438722
537000	31773	-2.342697097	1184	-0.000634159	592	-4.684760035	592	-0.000000000	-0.000000000	-0.000000000	327496686
537100	31778	-2.340975747	1184	-0.000634100	592	-4.681317394	592	-0.000000000	-0.000000000	-0.000000000	327549130
537200	31783	-2.340668025	1184	-0.000633263	592	-4.680702788	592	-0.000000000	-0.000000000	-0.000000000	327606990
537300	31788	-2.338639205	1184	-0.000633311	592	-4.676645099	592	-0.000000000	-0.000000000	-0.000000000	327655599
537400	31793	-2.338401019	1184	-0.000631877	592	-4.676170161	592	-0.000000000	-0.000000000	-0.000000000	327713901
537500	31800	-2.340226307	1184	-0.000631862	592	-4.679820753	592	-0.000000000	-0.000000000	-0.000000000	327779184
537600	31805	-2.344840736	1184	-0.000632887	592	-4.689048585	592	-0.000000000	-0.000000000	-0.000000000	327844842
537700	31812	-2.347412478	1184	-0.000631660	592	-4.694193295	592	-0.000000000	-0.000000000	-0.000000000	327914998
537800	31817	-2.348866941	1184	-0.000632531	592	-4.697101351	592	-0.000000000	-0.000000000	-0.000000000	327973849
537900	31821	-2.348899075	1184	-0.000631770	592	-4.697166379	592	-0.000000000	-0.000000000	-0.000000000	328026414
538000	31826	-2.347960786	1184	-0.000634506	592	-4.695287065	592	-0.000000000	-0.000000000	-0.000000000	328083256
538100	31832	-2.353615573	1184	-0.000634979	592	-4.706596167	592	-0.000000000	-0.000000000	-0.000000000	328146547
538200	31837	-2.353314897	1184	-0.000633889	592	-4.705995904	592	-0.000000000	-0.000000000	-0.000000000	328210811
538300	31844	-2.352733647	1184	-0.000633524	592	-4.704833770	592	-0.000000000	-0.000000000	-0.000000000	328273971
538400	31849	-2.351859206	1184	-0.000633353	592	-4.703085059	592	-0.000000000	-0.000000000	-0.000000000	328332254
538500	31853	-2.351570578	1184	-0.000632822	592	-4.702508335	592	-0.000000000	-0.000000000	-0.000000000	328385918
538600	31859	-2.352710257	1184	-0.000633343	592	-4.704787171	592	-0.000000000	-0.000000000	-0.000000000	328451673
538700	31865	-2.350533621	1184	-0.000632286	592	-4.700434955	592	-0.000000000	-0.000000000	-0.000000000	328512368
538800	31870	-2.350471733	1184	-0.000631887	592	-4.700311579	592	-0.000000000	-0.000000000	-0.000000000	328576539
538900	31875	-2.350273302	1184	-0.000632269	592	-4.699914335	592	-0.000000000	-0.000000000	-0.000000000	328636102
539000	31881	-2.351647452	1184	-0.000631234	592	-4.702663670	592	-0.000000000	-0.000000000	-0.000000000	328707407
539100	31888	-2.352092978	1184	-0.000631037	592	-4.703554920	592	-0.000000000	-0.000000000	-0.000000000	328772211
539200	31893	-2.352960448	1184	-0.000631194	592	-4.705289702	592	-0.000000000	-0.000000000	-0.000000000	328833637
539300	31899	-2.351862267	1184	-0.000630764	592	-4.703093769	592	-0.000000000	-0.000000000	-0.000000000	328895388
539400	31904	-2.352597194	1184	-0.000630391	592	-4.704563997	592	-0.000000000	-0.000000000	-0.000000000	328955067
539500	31909	-2.350852345	1184	-0.000629702	592	-4.701074988	592	-0.000000000	-0.000000000	-0.000000000	329012128
539600	31915	-2.351266664	1184	-0.000629267	592	-4.701904062	592	-0.000000000	-0.000000000	-0.000000000	329076336
539700	31920	-2.352008260	1184	-0.000628632	592	-4.703387888	592	-0.000000000	-0.000000000	-0.000000000	329141958
539800	31926	-2.351350596	1184	-0.000628226	592	-4.702072965	592	-0.000000000	-0.000000000	-0.000000000	329208922
539900	31933	-2.349811509	1184	-0.000627330	592	-4.698995689	592	-0.000000000	-0.000000000	-0.000000000	329270054
540000	31937	-2.347468329	1184	-0.000633182	592	-4.694303477	592	-0.000000000	-0.000000000	-0.000000000	329325015
540100	31943	-2.347561744	1184	-0.000632774	592	-4.694490713	592	-0.000000000	-0.000000000	-0.000000000	329388172
540200	31950	-2.349863796	1184	-0.000631619	592	-4.699095972	592	-0.000000000	-0.000000000	-0.000000000	329457351
540300	31955	-2.349719503	1184	-0.000631690	592	-4.698807315	592	-0.000000000	-0.000000000	-0.000000000	329523176
540400	31960	-2.348254729	1184	-0.000631027	592	-4.695878430	592	-0.000000000	-0.000000000	-0.000000000	329582832
540500	31965	-2.350385939	1184	-0.000637227	592	-4.700134651	592	-0.000000000	-0.000000000	-0.000000000	329643718
540600	31970	-2.349654769	1184	-0.000635865	592	-4.698673673	592	-0.000000000	-0.000000000	-0.000000000	329708334
